time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-08 12:00:00,126.0,16.0,15.0,25.40738,71.75203,input,-95
2025-10-08 13:00:00,145.0,16.0,15.0,25.676178,70.30405,input,-94
2025-10-08 14:00:00,146.0,14.0,13.0,25.832184,69.579636,input,-93
2025-10-08 15:00:00,140.0,14.0,12.0,25.861237,69.63931,input,-92
2025-10-08 16:00:00,121.0,14.0,10.0,25.75113,70.512985,input,-91
2025-10-08 17:00:00,94.0,21.0,14.0,25.430328,72.22399,input,-90
2025-10-08 18:00:00,85.0,23.0,17.0,25.034088,74.54384,input,-89
2025-10-08 19:00:00,71.0,26.0,16.0,24.287994,76.85272,input,-88
2025-10-08 20:00:00,62.0,24.0,15.0,23.482574,79.9241,input,-87
2025-10-08 21:00:00,66.0,19.0,16.0,22.747467,83.335724,input,-86
2025-10-08 22:00:00,67.0,19.0,19.0,22.156158,86.04696,input,-85
2025-10-08 23:00:00,70.0,17.0,15.0,21.750153,87.50081,input,-84
2025-10-09 00:00:00,70.5,16.0,13.5,21.47818,87.817535,input,-83
2025-10-09 01:00:00,71.0,15.0,12.0,21.299469,87.78571,input,-82
2025-10-09 02:00:00,71.0,14.0,11.0,21.191559,87.14773,input,-81
2025-10-09 03:00:00,66.0,16.0,11.0,21.115631,86.544815,input,-80
2025-10-09 04:00:00,62.0,19.0,11.0,21.092438,85.67032,input,-79
2025-10-09 05:00:00,62.0,19.0,12.0,21.101227,84.65881,input,-78
2025-10-09 06:00:00,56.0,23.0,11.0,21.553375,80.3495,input,-77
2025-10-09 07:00:00,49.0,31.0,12.0,21.61319,79.46152,input,-76
2025-10-09 08:00:00,62.0,25.0,11.0,21.869293,79.620544,input,-75
2025-10-09 09:00:00,71.0,19.0,12.0,22.492584,75.458466,input,-74
2025-10-09 10:00:00,84.0,13.0,8.0,23.190582,71.7302,input,-73
2025-10-09 11:00:00,98.0,12.0,7.0,23.93814,68.99156,input,-72
2025-10-09 12:00:00,110.0,11.0,7.0,24.656647,66.61811,input,-71
2025-10-09 13:00:00,123.0,12.0,7.0,25.326569,65.046646,input,-70
2025-10-09 14:00:00,135.0,12.0,7.0,25.947662,63.584003,input,-69
2025-10-09 15:00:00,148.0,13.0,8.0,26.428375,62.696167,input,-68
2025-10-09 16:00:00,161.0,14.0,9.0,26.669342,62.47185,input,-67
2025-10-09 17:00:00,165.0,15.0,10.0,26.578766,63.593933,input,-66
2025-10-09 18:00:00,158.0,17.0,12.0,26.507477,63.10223,input,-65
2025-10-09 19:00:00,129.0,22.0,15.0,25.677399,67.83939,input,-64
2025-10-09 20:00:00,89.0,25.0,11.0,24.635895,73.5277,input,-63
2025-10-09 21:00:00,87.0,22.0,13.0,23.833649,77.330055,input,-62
2025-10-09 22:00:00,75.0,20.0,15.0,23.431793,80.531624,input,-61
2025-10-09 23:00:00,62.0,20.0,13.0,23.293854,84.170975,input,-60
2025-10-10 00:00:00,62.0,16.0,11.0,23.285309,87.90962,input,-59
2025-10-10 01:00:00,62.0,15.0,10.0,23.372467,90.80397,input,-58
2025-10-10 02:00:00,59.0,15.0,10.0,23.513092,92.55124,input,-57
2025-10-10 03:00:00,55.0,15.0,10.0,23.627838,93.31604,input,-56
2025-10-10 04:00:00,51.0,16.0,9.0,23.694244,93.27899,input,-55
2025-10-10 05:00:00,46.0,18.0,9.0,23.658844,93.203156,input,-54
2025-10-10 06:00:00,40.0,22.0,9.0,23.839508,89.54491,input,-53
2025-10-10 07:00:00,36.0,25.0,11.0,23.832428,88.87341,input,-52
2025-10-10 08:00:00,44.0,23.0,12.0,24.1232,88.520355,input,-51
2025-10-10 09:00:00,61.0,19.0,10.0,25.040436,81.49043,input,-50
2025-10-10 10:00:00,81.5,17.0,9.5,25.882233,75.39621,input,-49
2025-10-10 11:00:00,102.0,15.0,9.0,26.703278,70.82537,input,-48
2025-10-10 12:00:00,125.0,11.0,8.0,27.44278,67.24894,input,-47
2025-10-10 13:00:00,132.0,11.0,9.0,28.098785,64.17738,input,-46
2025-10-10 14:00:00,134.0,11.0,9.0,28.627594,62.07873,input,-45
2025-10-10 15:00:00,127.0,9.0,9.0,29.00821,61.089928,input,-44
2025-10-10 16:00:00,136.0,10.0,10.0,29.107086,61.835407,input,-43
2025-10-10 17:00:00,126.0,9.0,11.0,28.860992,63.52742,input,-42
2025-10-10 18:00:00,117.0,13.5,14.5,27.952057,67.5931,input,-41
2025-10-10 19:00:00,108.0,18.0,18.0,26.478424,75.134476,input,-40
2025-10-10 20:00:00,83.0,17.0,17.0,25.225006,80.685974,input,-39
2025-10-10 21:00:00,78.0,18.0,18.0,24.496735,83.82637,input,-38
2025-10-10 22:00:00,73.0,19.0,17.0,24.11734,86.11056,input,-37
2025-10-10 23:00:00,70.0,18.0,15.0,23.909576,88.10489,input,-36
2025-10-11 00:00:00,66.0,17.0,14.0,23.77945,89.66549,input,-35
2025-10-11 01:00:00,63.0,17.0,13.0,23.641022,91.04647,input,-34
2025-10-11 02:00:00,57.0,18.0,12.0,23.511383,92.308075,input,-33
2025-10-11 03:00:00,53.0,19.0,12.0,23.411774,93.35567,input,-32
2025-10-11 04:00:00,48.0,21.0,13.0,23.328278,94.19655,input,-31
2025-10-11 05:00:00,43.0,23.0,12.0,23.24112,94.74655,input,-30
2025-10-11 06:00:00,37.0,27.0,13.0,23.556305,92.55564,input,-29
2025-10-11 07:00:00,31.0,31.0,16.0,23.492096,93.22418,input,-28
2025-10-11 08:00:00,39.0,29.0,17.0,23.802155,93.09587,input,-27
2025-10-11 09:00:00,59.0,29.0,18.0,24.684235,88.357574,input,-26
2025-10-11 10:00:00,87.0,27.0,17.0,25.547516,83.30754,input,-25
2025-10-11 11:00:00,129.0,18.0,16.0,26.39029,78.8715,input,-24
2025-10-11 12:00:00,161.0,16.0,19.0,27.037994,75.94615,input,-23
2025-10-11 13:00:00,164.0,12.0,17.0,27.444,74.486626,input,-22
2025-10-11 14:00:00,169.0,11.0,16.0,27.663483,74.13318,input,-21
2025-10-11 15:00:00,183.0,12.0,19.0,27.909088,73.12293,input,-20
2025-10-11 16:00:00,189.0,14.0,25.0,28.147125,71.94056,input,-19
2025-10-11 17:00:00,175.0,15.0,24.0,28.177155,71.91806,input,-18
2025-10-11 18:00:00,160.0,22.0,31.0,28.342682,68.67645,input,-17
2025-10-11 19:00:00,141.0,34.0,47.0,28.207672,68.77799,input,-16
2025-10-11 20:00:00,105.0,68.0,54.0,27.95816,69.5126,input,-15
2025-10-11 21:00:00,74.0,78.0,48.0,27.306305,73.68766,input,-14
2025-10-11 22:00:00,114.0,38.0,63.0,26.420074,79.682556,input,-13
2025-10-11 23:00:00,100.0,30.0,87.0,25.608063,84.63727,input,-12
2025-10-12 00:00:00,97.0,27.0,67.66666666666667,25.015778,88.423904,input,-11
2025-10-12 01:00:00,94.0,24.0,48.333333333333336,24.628082,91.13766,input,-10
2025-10-12 02:00:00,91.0,21.0,29.0,24.395416,93.05265,input,-9
2025-10-12 03:00:00,90.0,18.0,28.0,24.24356,94.28768,input,-8
2025-10-12 04:00:00,78.0,20.0,40.0,24.113434,95.16936,input,-7
2025-10-12 05:00:00,27.0,33.0,102.0,24.016754,95.485855,input,-6
2025-10-12 06:00:00,21.0,36.0,88.0,23.743317,94.3,input,-5
2025-10-12 07:00:00,28.0,33.0,78.0,23.499176,95.74982,input,-4
2025-10-12 08:00:00,41.0,33.0,70.0,23.822418,96.200165,input,-3
2025-10-12 09:00:00,82.0,27.0,49.0,24.73648,90.02356,input,-2
2025-10-12 10:00:00,121.0,22.0,35.0,25.619537,83.88857,input,-1
2025-10-12 11:00:00,156.0,20.0,28.0,26.371979,79.20416,input,0
2025-10-12 12:00:00,186.0,19.0,32.0,27.085358,73.84586,target,1
2025-10-12 13:00:00,214.0,18.0,35.0,27.763092,68.90452,target,2
2025-10-12 14:00:00,207.0,15.0,20.0,28.372467,65.16069,target,3
2025-10-12 15:00:00,198.0,13.0,16.0,28.759918,63.979034,target,4
2025-10-12 16:00:00,193.0,13.0,15.0,29.02359,63.109882,target,5
2025-10-12 17:00:00,186.0,14.0,15.0,29.112457,62.281326,target,6
2025-10-12 18:00:00,177.0,18.0,17.0,28.903961,63.363487,target,7
2025-10-12 19:00:00,145.0,20.0,20.0,28.237457,68.11382,target,8
2025-10-12 20:00:00,129.0,18.0,21.0,27.151276,76.45351,target,9
2025-10-12 21:00:00,119.0,19.0,24.0,26.194733,84.01387,target,10
2025-10-12 22:00:00,113.0,16.0,24.0,25.65445,89.14371,target,11
2025-10-12 23:00:00,105.66666666666669,15.666666666666666,26.33333333333333,25.40982,91.94537,target,12
2025-10-13 00:00:00,98.33333333333331,15.333333333333334,28.666666666666668,25.302887,93.56508,target,13
2025-10-13 01:00:00,91.0,15.0,31.0,25.257233,94.68493,target,14
2025-10-13 02:00:00,82.88888888888889,16.555555555555557,32.888888888888886,25.313385,94.61404,target,15
2025-10-13 03:00:00,74.77777777777777,18.11111111111111,34.77777777777778,25.327057,94.662994,target,16
2025-10-13 04:00:00,66.66666666666667,19.666666666666668,36.66666666666666,25.179596,95.68199,target,17
2025-10-13 05:00:00,58.55555555555556,21.22222222222222,38.55555555555556,24.869293,96.58215,target,18
2025-10-13 06:00:00,50.44444444444444,22.77777777777778,40.44444444444444,24.542389,97.60485,target,19
2025-10-13 07:00:00,42.333333333333336,24.333333333333336,42.33333333333333,23.712555,99.27486,target,20
2025-10-13 08:00:00,34.22222222222223,25.88888888888889,44.22222222222222,23.35733,97.27953,target,21
