time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-27 19:00:00,143.0,14.0,21.5,20.940094,65.42869,input,-95
2025-05-27 20:00:00,131.0,13.0,26.0,20.060944,69.01703,input,-94
2025-05-27 21:00:00,120.0,13.0,28.0,19.510895,72.01865,input,-93
2025-05-27 22:00:00,109.0,14.0,31.0,19.202301,74.72371,input,-92
2025-05-27 23:00:00,104.0,14.0,31.0,18.951569,76.43824,input,-91
2025-05-28 00:00:00,100.0,12.0,29.0,18.782623,77.206085,input,-90
2025-05-28 01:00:00,101.0,10.0,27.0,18.705963,77.37963,input,-89
2025-05-28 02:00:00,109.0,9.0,25.0,18.693756,77.39518,input,-88
2025-05-28 03:00:00,108.0,9.0,25.0,18.694977,77.72736,input,-87
2025-05-28 04:00:00,107.0,8.0,25.0,18.704742,78.219376,input,-86
2025-05-28 05:00:00,101.0,11.0,25.0,18.713287,78.8797,input,-85
2025-05-28 06:00:00,102.0,13.0,26.0,19.358307,74.66023,input,-84
2025-05-28 07:00:00,103.0,17.0,25.0,19.328278,75.93379,input,-83
2025-05-28 08:00:00,108.14285714285714,15.714285714285714,23.857142857142858,19.76417357142857,72.77827657142858,input,-82
2025-05-28 09:00:00,113.28571428571428,14.428571428571429,22.714285714285715,20.200069142857146,69.62276314285714,input,-81
2025-05-28 10:00:00,118.42857142857144,13.142857142857142,21.571428571428573,20.635964714285716,66.46724971428571,input,-80
2025-05-28 11:00:00,123.57142857142856,11.857142857142858,20.42857142857143,21.071860285714287,63.31173628571429,input,-79
2025-05-28 12:00:00,128.71428571428572,10.571428571428571,19.285714285714285,21.507755857142858,60.15622285714286,input,-78
2025-05-28 13:00:00,133.85714285714286,9.285714285714285,18.142857142857142,21.943651428571428,57.00070942857143,input,-77
2025-05-28 14:00:00,139.0,8.0,17.0,22.379547,53.845196,input,-76
2025-05-28 15:00:00,137.0,7.0,15.0,22.471344,53.67534,input,-75
2025-05-28 16:00:00,140.0,10.5,17.5,22.3821105,55.2903965,input,-74
2025-05-28 17:00:00,143.0,14.0,20.0,22.292877,56.905453,input,-73
2025-05-28 18:00:00,136.0,19.0,25.0,22.399323,56.19535,input,-72
2025-05-28 19:00:00,124.0,24.0,29.0,21.798737,60.498383,input,-71
2025-05-28 20:00:00,118.0,24.0,32.0,20.754547,68.37755,input,-70
2025-05-28 21:00:00,113.0,21.0,34.0,19.820465,76.25241,input,-69
2025-05-28 22:00:00,105.0,19.0,36.0,19.24234,81.732925,input,-68
2025-05-28 23:00:00,100.0,16.0,38.0,18.866852,84.23465,input,-67
2025-05-29 00:00:00,92.0,16.0,39.0,18.589508,84.82609,input,-66
2025-05-29 01:00:00,85.0,16.0,40.0,18.342194,83.39422,input,-65
2025-05-29 02:00:00,69.0,21.0,46.0,18.095367,81.61097,input,-64
2025-05-29 03:00:00,62.0,21.0,39.0,17.857574,80.08639,input,-63
2025-05-29 04:00:00,65.0,18.0,30.0,17.651031,79.06702,input,-62
2025-05-29 05:00:00,63.0,18.0,25.0,17.478668,77.96921,input,-61
2025-05-29 06:00:00,48.0,36.0,25.0,18.510162,75.993385,input,-60
