time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-14 21:00:00,43.0,40.0,21.0,5.9410706,86.55996,input,-95
2025-02-14 22:00:00,25.0,52.0,27.0,5.9430237,87.285835,input,-94
2025-02-14 23:00:00,12.0,60.0,31.0,6.0030823,87.469505,input,-93
2025-02-15 00:00:00,17.0,53.0,32.0,6.1285706,87.50654,input,-92
2025-02-15 01:00:00,14.0,56.0,33.0,6.2970276,87.65784,input,-91
2025-02-15 02:00:00,16.0,52.0,39.0,6.4596252,87.843956,input,-90
2025-02-15 03:00:00,12.0,53.0,39.0,6.537018,88.3763,input,-89
2025-02-15 04:00:00,12.0,51.0,38.0,6.4874573,89.434494,input,-88
2025-02-15 05:00:00,9.0,52.0,38.0,6.3549194,90.53696,input,-87
2025-02-15 06:00:00,10.0,52.0,40.0,5.897827,93.32014,input,-86
2025-02-15 07:00:00,13.0,47.0,43.0,5.8082275,93.41057,input,-85
2025-02-15 08:00:00,8.0,50.0,42.0,5.6807556,93.881165,input,-84
2025-02-15 09:00:00,6.0,50.0,41.0,5.5190125,95.1816,input,-83
2025-02-15 10:00:00,6.0,48.0,48.0,5.5628967,95.49146,input,-82
2025-02-15 11:00:00,19.0,40.0,52.0,5.8158264,94.17481,input,-81
2025-02-15 12:00:00,25.0,38.0,53.0,6.0211487,92.666214,input,-80
2025-02-15 13:00:00,25.0,39.0,58.0,6.2565002,90.649376,input,-79
2025-02-15 14:00:00,27.0,41.0,69.0,6.5743713,87.86473,input,-78
2025-02-15 15:00:00,22.0,48.0,83.0,6.886627,85.1501,input,-77
2025-02-15 16:00:00,15.0,55.0,92.0,7.227936,82.6001,input,-76
2025-02-15 17:00:00,20.0,51.0,95.0,7.5401917,80.828316,input,-75
2025-02-15 18:00:00,23.0,48.0,96.0,7.083893,85.46064,input,-74
2025-02-15 19:00:00,27.0,43.0,100.0,7.287506,83.909256,input,-73
2025-02-15 20:00:00,25.0,43.0,101.0,7.412018,83.33572,input,-72
2025-02-15 21:00:00,24.0,39.0,97.0,7.478424,82.91363,input,-71
2025-02-15 22:00:00,13.0,44.0,95.0,7.448883,81.81908,input,-70
2025-02-15 23:00:00,8.0,48.0,92.0,7.466461,79.16314,input,-69
2025-02-16 00:00:00,8.0,46.0,89.0,7.3961487,76.75315,input,-68
2025-02-16 01:00:00,10.0,42.0,85.0,6.978668,76.61558,input,-67
