time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-09 07:00:00,34.0,7.0,6.0,27.393463,87.181656,input,-95
2025-07-09 08:00:00,38.0,6.0,3.0,27.9982,83.31134,input,-94
2025-07-09 09:00:00,44.0,5.0,8.0,28.779205,78.4102,input,-93
2025-07-09 10:00:00,57.0,4.0,7.0,29.542633,73.309814,input,-92
2025-07-09 11:00:00,66.0,4.0,8.0,30.138092,69.4123,input,-91
2025-07-09 12:00:00,87.0,2.0,9.0,30.57901,67.12939,input,-90
2025-07-09 13:00:00,90.0,2.0,8.0,30.849274,65.222336,input,-89
2025-07-09 14:00:00,89.0,2.0,8.0,30.9794,64.14458,input,-88
2025-07-09 15:00:00,88.0,2.0,7.0,30.894684,64.62509,input,-87
2025-07-09 16:00:00,83.0,2.0,7.0,30.55484,66.5724,input,-86
2025-07-09 17:00:00,75.0,1.0,7.0,30.281647,68.56417,input,-85
2025-07-09 18:00:00,75.0,3.0,8.0,28.106842,80.47266,input,-84
2025-07-09 19:00:00,59.0,6.0,8.0,27.20816,83.80394,input,-83
2025-07-09 20:00:00,42.0,7.0,9.0,27.210114,85.049416,input,-82
2025-07-09 21:00:00,34.0,9.0,12.0,26.969635,87.36062,input,-81
2025-07-09 22:00:00,32.0,9.0,15.0,26.842682,88.636375,input,-80
2025-07-09 23:00:00,29.0,12.0,17.0,26.649078,89.618744,input,-79
2025-07-10 00:00:00,27.0,11.0,18.0,26.509918,90.37792,input,-78
2025-07-10 01:00:00,25.0,10.0,21.0,26.32486,91.332436,input,-77
2025-07-10 02:00:00,27.125,9.75,20.75,26.196198,91.82045,input,-76
2025-07-10 03:00:00,29.25,9.5,20.5,26.07486,92.235214,input,-75
2025-07-10 04:00:00,31.375,9.25,20.25,25.986969,92.599335,input,-74
2025-07-10 05:00:00,33.5,9.0,20.0,25.889069,92.90619,input,-73
2025-07-10 06:00:00,35.625,8.75,19.75,26.673248,89.78554,input,-72
2025-07-10 07:00:00,37.75,8.5,19.5,27.10147,87.94702,input,-71
2025-07-10 08:00:00,39.875,8.25,19.25,27.571686,84.9973,input,-70
2025-07-10 09:00:00,42.0,8.0,19.0,28.25821,80.526535,input,-69
2025-07-10 10:00:00,44.125,7.75,18.75,29.244293,71.8316,input,-68
2025-07-10 11:00:00,46.25,7.5,18.5,29.277496,70.50714,input,-67
2025-07-10 12:00:00,48.375,7.25,18.25,29.90152,67.35743,input,-66
2025-07-10 13:00:00,50.5,7.0,18.0,30.18692,68.99063,input,-65
2025-07-10 14:00:00,52.625,6.75,17.75,30.315094,70.14206,input,-64
2025-07-10 15:00:00,54.75,6.5,17.5,30.110992,70.07333,input,-63
2025-07-10 16:00:00,56.875,6.25,17.25,29.992584,68.621475,input,-62
2025-07-10 17:00:00,59.0,6.0,17.0,29.740387,66.23281,input,-61
2025-07-10 18:00:00,48.0,9.0,24.0,28.85733,75.977684,input,-60
2025-07-10 19:00:00,40.0,11.0,33.0,27.936676,80.076385,input,-59
2025-07-10 20:00:00,38.0,8.0,30.0,26.925446,85.55361,input,-58
2025-07-10 21:00:00,30.0,12.0,29.0,26.28653,88.04204,input,-57
2025-07-10 22:00:00,24.0,20.0,36.0,25.89566,89.8337,input,-56
2025-07-10 23:00:00,22.0,17.0,28.0,25.918365,89.69806,input,-55
2025-07-11 00:00:00,24.0,9.0,13.0,25.938873,89.691635,input,-54
2025-07-11 01:00:00,15.0,20.0,18.0,25.975739,89.74782,input,-53
2025-07-11 02:00:00,15.0,18.0,19.0,26.010406,89.843,input,-52
2025-07-11 03:00:00,10.0,21.0,19.0,25.978912,89.72696,input,-51
2025-07-11 04:00:00,14.0,19.0,22.0,25.999176,89.03441,input,-50
