time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-05 04:00:00,39.0,21.0,16.0,27.404694,93.71096,input,-95
2025-09-05 05:00:00,28.0,28.0,19.0,27.373932,93.63286,input,-94
2025-09-05 06:00:00,23.5,30.0,19.0,27.745514,90.64726,input,-93
2025-09-05 07:00:00,19.0,32.0,19.0,27.870758,90.9554,input,-92
2025-09-05 08:00:00,35.0,27.0,17.0,28.377838,89.12982,input,-91
2025-09-05 09:00:00,74.0,23.0,18.0,29.304108,82.70691,input,-90
2025-09-05 10:00:00,115.0,21.0,19.0,30.080963,75.68644,input,-89
2025-09-05 11:00:00,162.0,15.0,22.0,30.646393,71.82786,input,-88
2025-09-05 12:00:00,178.0,12.0,23.0,31.197174,69.93373,input,-87
2025-09-05 13:00:00,186.0,10.0,27.0,31.327301,70.57716,input,-86
2025-09-05 14:00:00,174.0,8.0,28.0,31.60611,70.200676,input,-85
2025-09-05 15:00:00,200.0,12.0,30.0,31.829254,69.57292,input,-84
2025-09-05 16:00:00,194.0,11.0,29.0,31.547028,70.05786,input,-83
2025-09-05 17:00:00,192.0,12.0,27.0,31.191315,72.02189,input,-82
2025-09-05 18:00:00,178.0,13.0,26.0,33.098053,69.46925,input,-81
2025-09-05 19:00:00,154.0,19.0,25.0,32.00528,75.74132,input,-80
2025-09-05 20:00:00,143.0,22.0,25.0,28.669342,85.01155,input,-79
2025-09-05 21:00:00,131.0,17.0,17.0,28.142975,84.22842,input,-78
2025-09-05 22:00:00,100.0,17.0,12.0,28.137848,83.37069,input,-77
2025-09-05 23:00:00,69.0,20.0,12.0,28.430328,82.77194,input,-76
2025-09-06 00:00:00,42.0,22.0,10.0,28.771637,82.64591,input,-75
2025-09-06 01:00:00,32.0,21.0,9.0,28.964752,82.346664,input,-74
2025-09-06 02:00:00,25.0,23.0,10.0,29.048248,81.22315,input,-73
2025-09-06 03:00:00,20.0,23.0,10.0,29.032867,80.86362,input,-72
2025-09-06 04:00:00,15.0,28.0,12.0,28.943024,80.92578,input,-71
2025-09-06 05:00:00,12.0,31.0,14.0,28.71109,81.46366,input,-70
2025-09-06 06:00:00,10.0,33.0,15.0,29.12857,82.638885,input,-69
2025-09-06 07:00:00,18.0,30.0,16.0,28.897614,83.95784,input,-68
2025-09-06 08:00:00,36.0,25.0,15.0,29.204742,82.9635,input,-67
2025-09-06 09:00:00,65.0,21.0,19.0,29.889069,78.513306,input,-66
2025-09-06 10:00:00,105.0,20.0,28.0,30.560944,74.99469,input,-65
2025-09-06 11:00:00,153.0,14.0,36.0,31.127594,72.89606,input,-64
2025-09-06 12:00:00,160.0,10.0,33.0,31.552887,71.221565,input,-63
2025-09-06 13:00:00,179.0,10.0,35.0,32.175934,67.853714,input,-62
2025-09-06 14:00:00,215.0,11.0,40.0,32.60196,65.3478,input,-61
2025-09-06 15:00:00,227.0,12.0,45.0,32.973297,63.22414,input,-60
2025-09-06 16:00:00,226.0,11.0,44.0,31.495514,69.773285,input,-59
2025-09-06 17:00:00,177.0,13.0,29.0,29.447174,82.6984,input,-58
2025-09-06 18:00:00,146.0,15.0,18.0,28.747711,83.39715,input,-57
2025-09-06 19:00:00,131.0,13.0,14.0,28.31192,85.17871,input,-56
2025-09-06 20:00:00,111.0,20.0,17.0,28.063873,86.86019,input,-55
2025-09-06 21:00:00,102.0,17.0,19.0,28.033844,87.06378,input,-54
2025-09-06 22:00:00,104.0,15.0,22.0,28.066559,87.09097,input,-53
2025-09-06 23:00:00,106.0,12.0,21.0,28.115387,86.87795,input,-52
2025-09-07 00:00:00,107.0,12.0,22.0,28.040436,87.75561,input,-51
2025-09-07 01:00:00,100.0,13.0,20.0,27.867828,89.27717,input,-50
2025-09-07 02:00:00,87.0,14.0,20.0,27.618805,90.55615,input,-49
2025-09-07 03:00:00,70.0,16.0,24.0,27.424713,91.55857,input,-48
2025-09-07 04:00:00,65.0,17.0,27.0,27.348785,91.12932,input,-47
2025-09-07 05:00:00,65.0,17.0,30.0,27.007233,92.203705,input,-46
2025-09-07 06:00:00,42.0,30.0,38.0,27.615387,86.12266,input,-45
2025-09-07 07:00:00,55.0,29.33333333333333,40.333333333333336,27.567047,86.801025,input,-44
2025-09-07 08:00:00,68.0,28.666666666666668,42.66666666666666,27.610992,84.83411,input,-43
2025-09-07 09:00:00,81.0,28.0,45.0,27.934967,83.125435,input,-42
2025-09-07 10:00:00,119.0,30.0,48.0,28.862701,78.43106,input,-41
2025-09-07 11:00:00,168.0,20.0,43.0,29.295319,78.155014,input,-40
2025-09-07 12:00:00,202.0,16.0,42.0,29.740631,77.44086,input,-39
2025-09-07 13:00:00,222.0,14.0,41.0,30.213043,76.4942,input,-38
2025-09-07 14:00:00,212.0,12.0,38.0,30.348541,76.3758,input,-37
2025-09-07 15:00:00,207.0,11.0,34.0,30.618805,75.895744,input,-36
2025-09-07 16:00:00,207.0,10.0,32.0,30.965729,73.63959,input,-35
2025-09-07 17:00:00,198.0,10.0,30.0,29.295563,79.234344,input,-34
2025-09-07 18:00:00,180.0,10.0,27.0,29.095612,84.22898,input,-33
2025-09-07 19:00:00,161.0,13.0,28.0,29.273834,84.38984,input,-32
2025-09-07 20:00:00,166.0,21.0,32.0,29.197418,84.88529,input,-31
2025-09-07 21:00:00,142.0,21.0,27.0,29.111725,85.28224,input,-30
2025-09-07 22:00:00,113.0,21.0,24.0,29.016754,85.7041,input,-29
2025-09-07 23:00:00,99.0,22.0,24.0,28.95401,85.40717,input,-28
2025-09-08 00:00:00,95.0,21.0,24.0,28.775543,87.56999,input,-27
2025-09-08 01:00:00,84.0,22.0,24.0,28.614166,89.70005,input,-26
2025-09-08 02:00:00,74.0,20.0,20.0,28.517975,91.439064,input,-25
2025-09-08 03:00:00,60.0,18.0,16.0,28.479889,91.703514,input,-24
2025-09-08 04:00:00,42.0,22.0,17.0,28.457916,91.016754,input,-23
2025-09-08 05:00:00,26.0,27.0,16.0,28.460602,90.067635,input,-22
2025-09-08 06:00:00,11.0,33.0,12.0,28.988678,86.50259,input,-21
2025-09-08 07:00:00,12.0,31.0,12.0,28.850739,87.12117,input,-20
2025-09-08 08:00:00,26.0,29.0,13.0,29.427887,84.53899,input,-19
2025-09-08 09:00:00,64.0,20.0,16.0,30.236725,78.84011,input,-18
2025-09-08 10:00:00,99.0,17.0,17.0,30.86905,74.588585,input,-17
2025-09-08 11:00:00,136.0,16.0,21.0,31.379059,72.281265,input,-16
2025-09-08 12:00:00,153.0,10.0,23.0,30.642975,75.60597,input,-15
2025-09-08 13:00:00,178.0,10.0,33.0,28.36612,85.7517,input,-14
2025-09-08 14:00:00,181.0,10.0,38.0,28.275543,88.174995,input,-13
2025-09-08 15:00:00,162.0,8.0,33.0,28.86612,86.38887,input,-12
2025-09-08 16:00:00,135.0,13.0,20.0,29.16153,85.3585,input,-11
2025-09-08 17:00:00,105.0,18.0,15.0,29.396881,85.57382,input,-10
2025-09-08 18:00:00,83.0,23.0,14.0,26.468414,94.235596,input,-9
2025-09-08 19:00:00,90.0,16.0,7.0,26.51529,93.05356,input,-8
2025-09-08 20:00:00,91.0,14.0,7.0,26.621979,92.42693,input,-7
2025-09-08 21:00:00,89.0,12.0,8.0,26.691803,92.251945,input,-6
2025-09-08 22:00:00,82.0,17.0,9.0,26.676422,92.660126,input,-5
2025-09-08 23:00:00,52.0,29.0,15.0,26.32608,93.944,input,-4
2025-09-09 00:00:00,46.0,27.0,22.0,25.818024,95.32846,input,-3
2025-09-09 01:00:00,54.0,20.0,18.0,25.43814,96.04961,input,-2
2025-09-09 02:00:00,48.0,19.0,22.0,25.277985,95.89476,input,-1
2025-09-09 03:00:00,35.0,28.0,23.0,25.272614,94.90003,input,0
2025-09-09 04:00:00,31.0,25.0,24.0,25.319,94.1393,target,1
2025-09-09 05:00:00,33.0,23.0,24.0,25.348053,94.14183,target,2
2025-09-09 06:00:00,21.0,36.0,22.0,25.585358,92.711845,target,3
2025-09-09 07:00:00,26.0,32.0,21.0,25.634918,92.43401,target,4
2025-09-09 08:00:00,42.0,26.0,20.0,25.734772,90.6034,target,5
2025-09-09 09:00:00,65.0,19.0,20.0,25.960846,88.34604,target,6
2025-09-09 10:00:00,87.0,14.0,20.0,26.285309,85.91231,target,7
2025-09-09 11:00:00,82.0,16.0,25.0,26.714996,82.95094,target,8
2025-09-09 12:00:00,103.0,10.0,14.0,27.005524,80.33196,target,9
2025-09-09 13:00:00,110.0,8.0,10.0,26.670074,81.30576,target,10
2025-09-09 14:00:00,99.0,10.0,10.0,26.202545,81.50424,target,11
2025-09-09 15:00:00,85.0,24.0,10.0,25.928375,82.96099,target,12
2025-09-09 16:00:00,72.0,30.0,8.0,25.645416,84.27979,target,13
2025-09-09 17:00:00,80.0,21.0,7.0,25.360504,85.52873,target,14
2025-09-09 18:00:00,70.5,27.5,8.5,25.1267395,87.57170500000001,target,15
2025-09-09 19:00:00,61.0,34.0,10.0,24.892975,89.61468,target,16
2025-09-09 20:00:00,66.0,23.0,9.0,24.69278,91.02224,target,17
2025-09-09 21:00:00,64.0,21.0,10.0,24.568756,91.42588,target,18
2025-09-09 22:00:00,54.0,25.0,12.0,24.615631,91.59701,target,19
2025-09-09 23:00:00,55.0,24.0,12.0,24.684479,91.73041,target,20
2025-09-10 00:00:00,55.0,22.0,14.0,24.689606,91.87167,target,21
2025-09-10 01:00:00,54.0,20.0,16.0,24.55606,92.987076,target,22
2025-09-10 02:00:00,44.0,28.0,19.0,24.45523,92.70635,target,23
2025-09-10 03:00:00,36.0,32.0,17.0,24.402252,91.916985,target,24
2025-09-10 04:00:00,46.0,26.0,14.0,24.430817,90.42,target,25
2025-09-10 05:00:00,53.0,23.0,13.0,24.352448,90.22255,target,26
2025-09-10 06:00:00,50.0,25.0,12.0,23.998444,91.26876,target,27
2025-09-10 07:00:00,50.0,29.0,12.0,24.09903,89.626595,target,28
2025-09-10 08:00:00,64.0,26.0,9.0,24.302643,88.612495,target,29
2025-09-10 09:00:00,74.0,21.0,9.0,24.51065,88.374,target,30
2025-09-10 10:00:00,85.0,15.0,10.0,24.967926,84.677124,target,31
2025-09-10 11:00:00,99.0,12.0,9.0,25.336578,83.31167,target,32
2025-09-10 12:00:00,114.0,10.0,10.0,25.653717,82.035126,target,33
2025-09-10 13:00:00,129.0,9.0,12.0,26.055084,79.589424,target,34
2025-09-10 14:00:00,135.0,10.0,12.0,26.412994,76.432106,target,35
2025-09-10 15:00:00,125.0,15.0,12.0,26.551422,75.166664,target,36
2025-09-10 16:00:00,110.0,23.0,12.0,26.727448,73.04587,target,37
2025-09-10 17:00:00,101.0,23.666666666666668,14.0,26.672028,72.6216,target,38
2025-09-10 18:00:00,103.0,24.33333333333333,15.0,26.796051,74.63496,target,39
2025-09-10 19:00:00,101.0,25.0,16.0,26.134674,76.44107,target,40
2025-09-10 20:00:00,90.0,25.0,16.0,26.016754,75.47978,target,41
2025-09-10 21:00:00,86.0,23.0,15.0,25.668365,76.41364,target,42
2025-09-10 22:00:00,78.0,24.0,17.0,25.299225,76.649475,target,43
2025-09-10 23:00:00,78.0,22.0,19.0,24.831451,78.55835,target,44
2025-09-11 00:00:00,74.0,23.0,19.0,24.666412,76.96181,target,45
2025-09-11 01:00:00,63.0,26.0,20.0,24.372223,76.24775,target,46
2025-09-11 02:00:00,77.0,20.0,18.0,24.311676,78.0599,target,47
2025-09-11 03:00:00,66.0,23.0,18.0,24.117096,80.66267,target,48
