time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-13 08:00:00,51.0,31.0,22.0,12.157135,76.672806,input,-95
2025-11-13 09:00:00,60.0,28.0,23.0,12.329498,78.42437,input,-94
2025-11-13 10:00:00,72.0,21.0,20.0,13.179108,76.54586,input,-93
2025-11-13 11:00:00,79.0,20.0,17.0,14.058258,71.932014,input,-92
2025-11-13 12:00:00,79.0,22.0,16.0,14.881256,67.26832,input,-91
2025-11-13 13:00:00,85.0,19.0,9.0,15.61026,63.185318,input,-90
2025-11-13 14:00:00,88.0,20.0,9.0,16.200104,59.079258,input,-89
2025-11-13 15:00:00,92.0,22.0,9.0,16.543121,56.68593,input,-88
2025-11-13 16:00:00,92.0,25.0,13.0,16.624664,56.46113,input,-87
2025-11-13 17:00:00,93.0,25.0,15.0,16.554352,56.50376,input,-86
2025-11-13 18:00:00,88.0,36.0,19.0,16.775543,52.691376,input,-85
2025-11-13 19:00:00,55.0,41.0,21.0,16.463287,54.987576,input,-84
2025-11-13 20:00:00,7.0,46.0,27.0,16.008942,58.280144,input,-83
2025-11-13 21:00:00,36.0,51.0,52.0,15.452301,62.65511,input,-82
2025-11-13 22:00:00,35.0,56.0,50.66666666666666,14.920644,68.177712,input,-81
2025-11-13 23:00:00,34.0,61.0,49.333333333333336,14.388987,73.70031399999999,input,-80
2025-11-14 00:00:00,33.0,66.0,48.0,13.85733,79.222916,input,-79
2025-11-14 01:00:00,23.0,60.0,43.0,13.537994,82.78828,input,-78
2025-11-14 02:00:00,13.5,71.5,56.0,13.3368225,84.27250000000001,input,-77
2025-11-14 03:00:00,4.0,83.0,69.0,13.135651,85.75672,input,-76
2025-11-14 04:00:00,25.0,66.0,81.0,12.9789125,85.62398,input,-75
2025-11-14 05:00:00,46.0,49.0,93.0,12.822174,85.49124,input,-74
2025-11-14 06:00:00,35.0,51.0,98.0,13.302887,81.564285,input,-73
2025-11-14 07:00:00,44.66666666666666,51.0,97.66666666666669,13.298248333333332,78.95620666666666,input,-72
2025-11-14 08:00:00,54.33333333333333,51.0,97.33333333333331,13.293609666666669,76.34812833333334,input,-71
2025-11-14 09:00:00,64.0,51.0,97.0,13.288971,73.74005,input,-70
2025-11-14 10:00:00,94.0,35.0,67.0,13.492584,73.25667,input,-69
2025-11-14 11:00:00,109.0,24.0,45.0,13.941559,70.90267,input,-68
2025-11-14 12:00:00,112.0,28.0,45.0,14.421539,68.82262,input,-67
2025-11-14 13:00:00,122.0,26.0,39.0,14.874908,66.86431,input,-66
2025-11-14 14:00:00,138.0,24.0,43.0,15.248932,64.72208,input,-65
2025-11-14 15:00:00,156.0,21.0,55.0,15.513824,63.383457,input,-64
2025-11-14 16:00:00,155.0,23.0,61.0,15.59903,62.866024,input,-63
2025-11-14 17:00:00,145.0,28.0,65.0,15.634674,61.84694,input,-62
2025-11-14 18:00:00,118.0,42.0,75.0,15.942291,61.03728,input,-61
2025-11-14 19:00:00,77.0,69.0,87.0,15.916412,60.1921,input,-60
2025-11-14 20:00:00,46.0,92.0,98.0,15.6586,59.24792,input,-59
2025-11-14 21:00:00,9.0,125.0,98.0,15.255035,58.881554,input,-58
2025-11-14 22:00:00,8.0,112.0,101.0,14.892487,58.67372,input,-57
2025-11-14 23:00:00,4.0,121.0,100.0,14.687897,58.38641,input,-56
2025-11-15 00:00:00,2.0,118.0,91.0,14.5729065,58.266144,input,-55
2025-11-15 01:00:00,6.0,96.0,78.0,14.435455,58.50185,input,-54
2025-11-15 02:00:00,16.0,74.0,59.0,14.259033,58.78293,input,-53
2025-11-15 03:00:00,13.0,73.0,50.0,14.06778,58.889427,input,-52
2025-11-15 04:00:00,2.0,85.0,54.0,13.89859,58.334595,input,-51
2025-11-15 05:00:00,2.0,80.0,54.0,13.77713,57.36345,input,-50
2025-11-15 06:00:00,2.0,75.0,53.0,13.84964,55.54439,input,-49
2025-11-15 07:00:00,5.0,74.0,52.0,13.790527,54.699512,input,-48
2025-11-15 08:00:00,16.0,68.0,52.0,13.763092,55.375443,input,-47
2025-11-15 09:00:00,38.0,63.0,46.0,13.806,57.58886,input,-46
2025-11-15 10:00:00,75.0,42.0,38.0,13.995026,62.602573,input,-45
2025-11-15 11:00:00,118.0,19.0,37.0,14.752838,58.58013,input,-44
2025-11-15 12:00:00,114.0,20.0,25.0,15.478424,56.59055,input,-43
