time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-10 04:00:00,21.5,21.0,16.0,30.349518,79.10161,input,-95
2025-08-10 05:00:00,18.0,22.0,17.0,30.463776,78.717865,input,-94
2025-08-10 06:00:00,23.0,22.0,18.0,31.5253,74.19284,input,-93
2025-08-10 07:00:00,22.0,26.0,19.0,31.178864,77.198074,input,-92
2025-08-10 08:00:00,27.0,26.0,21.0,31.099762,77.68808,input,-91
2025-08-10 09:00:00,36.0,24.0,22.0,31.394928,74.88986,input,-90
2025-08-10 10:00:00,56.0,19.0,23.0,31.736969,70.88235,input,-89
2025-08-10 11:00:00,74.0,12.0,22.0,31.47232,69.599205,input,-88
2025-08-10 12:00:00,93.0,7.0,24.0,31.45694,70.02965,input,-87
2025-08-10 13:00:00,103.0,6.0,24.0,31.40689,71.12993,input,-86
2025-08-10 14:00:00,114.0,6.0,25.0,30.641266,75.33905,input,-85
2025-08-10 15:00:00,122.0,9.0,28.0,29.622223,80.96601,input,-84
2025-08-10 16:00:00,117.0,10.0,31.0,29.25235,83.8737,input,-83
2025-08-10 17:00:00,115.0,11.0,29.0,29.108795,85.22449,input,-82
2025-08-10 18:00:00,94.0,11.0,24.0,30.105621,83.787,input,-81
2025-08-10 19:00:00,68.0,12.0,13.0,29.863434,85.31938,input,-80
2025-08-10 20:00:00,72.0,8.0,10.0,29.523102,87.25863,input,-79
2025-08-10 21:00:00,68.0,10.0,10.0,29.42276,88.12146,input,-78
2025-08-10 22:00:00,56.0,17.0,13.0,28.91568,90.28187,input,-77
2025-08-10 23:00:00,44.0,24.0,16.0,28.91446,90.52836,input,-76
2025-08-11 00:00:00,32.0,33.0,18.0,28.634674,90.90827,input,-75
2025-08-11 01:00:00,14.0,48.0,25.0,28.630768,90.55121,input,-74
2025-08-11 02:00:00,23.0,32.0,29.0,28.934967,89.20701,input,-73
2025-08-11 03:00:00,16.0,39.0,27.0,29.017975,89.739006,input,-72
2025-08-11 04:00:00,22.0,32.0,29.0,28.689117,90.59724,input,-71
2025-08-11 05:00:00,19.0,29.0,33.0,28.467194,91.553635,input,-70
2025-08-11 06:00:00,24.0,23.0,30.0,28.680328,89.02855,input,-69
2025-08-11 07:00:00,33.0,20.0,20.0,28.566803,89.404495,input,-68
2025-08-11 08:00:00,42.0,18.0,22.0,28.415924,89.05855,input,-67
2025-08-11 09:00:00,61.0,15.0,25.0,28.322662,88.15157,input,-66
2025-08-11 10:00:00,85.0,12.0,23.0,28.0336,88.624695,input,-65
2025-08-11 11:00:00,104.0,10.0,22.0,28.159576,87.973694,input,-64
2025-08-11 12:00:00,115.0,8.0,19.0,29.02066,84.251724,input,-63
2025-08-11 13:00:00,121.0,7.0,22.0,30.04898,80.35346,input,-62
2025-08-11 14:00:00,134.0,7.0,23.0,30.563873,78.55615,input,-61
2025-08-11 15:00:00,138.0,8.0,23.0,30.758942,78.094666,input,-60
2025-08-11 16:00:00,118.0,8.0,22.0,29.328766,82.004395,input,-59
2025-08-11 17:00:00,76.0,10.0,12.0,28.492828,85.36873,input,-58
2025-08-11 18:00:00,68.0,12.0,8.0,30.011627,81.48228,input,-57
2025-08-11 19:00:00,67.0,15.0,8.0,29.643463,82.76893,input,-56
2025-08-11 20:00:00,68.0,13.0,6.0,29.112213,84.67387,input,-55
2025-08-11 21:00:00,65.0,12.0,6.0,28.646149,86.63038,input,-54
2025-08-11 22:00:00,61.0,13.0,7.0,28.380768,87.86934,input,-53
2025-08-11 23:00:00,61.0,12.0,7.0,28.243317,89.282364,input,-52
2025-08-12 00:00:00,61.0,10.0,8.0,28.25113,89.97536,input,-51
2025-08-12 01:00:00,59.0,11.0,8.0,28.272858,90.33248,input,-50
2025-08-12 02:00:00,53.0,11.0,8.0,28.20108,91.18264,input,-49
2025-08-12 03:00:00,45.0,17.0,9.0,28.069977,91.92682,input,-48
2025-08-12 04:00:00,47.0,16.0,9.0,27.855377,92.18037,input,-47
2025-08-12 05:00:00,44.0,17.0,12.0,27.540192,93.00972,input,-46
2025-08-12 06:00:00,26.0,29.0,17.0,27.808258,87.44584,input,-45
2025-08-12 07:00:00,22.0,36.0,20.0,27.750397,86.934746,input,-44
2025-08-12 08:00:00,42.0,27.0,19.0,27.924225,85.37631,input,-43
2025-08-12 09:00:00,67.0,23.0,21.0,28.190582,84.764175,input,-42
2025-08-12 10:00:00,104.0,18.0,18.0,28.677399,82.342155,input,-41
2025-08-12 11:00:00,130.0,18.0,25.0,29.088776,81.6377,input,-40
2025-08-12 12:00:00,164.0,15.0,29.0,29.968414,78.2059,input,-39
2025-08-12 13:00:00,187.0,14.0,28.0,30.24649,78.93411,input,-38
2025-08-12 14:00:00,207.0,13.0,29.0,30.797028,78.798,input,-37
2025-08-12 15:00:00,212.0,12.0,30.0,31.266998,78.04876,input,-36
2025-08-12 16:00:00,197.0,15.0,29.0,31.154205,78.98575,input,-35
2025-08-12 17:00:00,112.0,11.0,15.0,30.46695,82.0168,input,-34
2025-08-12 18:00:00,76.0,30.0,12.0,31.0607,78.1717,input,-33
2025-08-12 19:00:00,79.0,36.0,18.0,29.768219,83.56995,input,-32
2025-08-12 20:00:00,70.0,31.0,16.0,29.44522,84.91373,input,-31
2025-08-12 21:00:00,46.0,34.0,20.0,29.53946,85.36296,input,-30
2025-08-12 22:00:00,51.0,37.0,22.0,28.725739,88.46979,input,-29
2025-08-12 23:00:00,56.0,30.0,20.0,28.488922,89.50231,input,-28
2025-08-13 00:00:00,47.0,21.0,14.0,28.514313,89.88687,input,-27
2025-08-13 01:00:00,33.0,23.0,13.0,28.563385,91.00261,input,-26
2025-08-13 02:00:00,26.0,26.0,14.0,28.700104,91.17057,input,-25
2025-08-13 03:00:00,30.0,24.0,17.0,28.714508,90.29553,input,-24
2025-08-13 04:00:00,25.0,32.0,38.0,28.459381,88.07345,input,-23
2025-08-13 05:00:00,40.0,26.0,36.0,28.374664,85.06526,input,-22
2025-08-13 06:00:00,33.0,26.0,34.0,29.259186,78.144226,input,-21
2025-08-13 07:00:00,25.0,25.0,21.0,28.930084,76.705635,input,-20
2025-08-13 08:00:00,38.0,13.0,9.0,28.904205,76.62222,input,-19
2025-08-13 09:00:00,53.0,12.0,10.0,29.19986,74.03652,input,-18
2025-08-13 10:00:00,70.0,11.0,9.0,29.691315,71.054016,input,-17
2025-08-13 11:00:00,84.0,8.0,8.0,30.321442,68.08514,input,-16
2025-08-13 12:00:00,92.0,7.0,7.0,30.990387,65.82836,input,-15
2025-08-13 13:00:00,98.0,6.0,7.0,31.636139,63.91102,input,-14
2025-08-13 14:00:00,101.0,6.0,6.0,32.134186,62.24221,input,-13
2025-08-13 15:00:00,103.0,6.0,6.0,32.36978,62.18671,input,-12
2025-08-13 16:00:00,116.0,8.0,7.0,31.680328,67.53298,input,-11
2025-08-13 17:00:00,120.0,8.0,8.0,31.429352,71.3455,input,-10
2025-08-13 18:00:00,115.0,9.0,8.0,30.631989,72.34583,input,-9
2025-08-13 19:00:00,98.0,11.0,7.0,29.902252,75.80491,input,-8
2025-08-13 20:00:00,72.0,12.0,8.0,29.628082,77.181915,input,-7
2025-08-13 21:00:00,48.0,14.0,8.0,29.187164,78.50211,input,-6
2025-08-13 22:00:00,27.0,17.0,9.0,28.565094,81.23427,input,-5
2025-08-13 23:00:00,16.0,18.0,9.0,28.133698,83.72392,input,-4
2025-08-14 00:00:00,13.0,18.0,9.0,27.896149,84.44632,input,-3
2025-08-14 01:00:00,9.0,20.0,8.0,27.706696,84.85148,input,-2
2025-08-14 02:00:00,8.0,20.0,7.0,27.542389,84.93072,input,-1
2025-08-14 03:00:00,10.0,17.0,7.0,27.364166,85.34418,input,0
2025-08-14 04:00:00,8.0,17.0,7.0,27.168365,86.24642,target,1
2025-08-14 05:00:00,7.0,17.0,7.0,26.976227,87.03098,target,2
2025-08-14 06:00:00,8.0,16.0,7.0,27.508453,82.86156,target,3
2025-08-14 07:00:00,10.0,13.0,8.0,27.531647,83.84183,target,4
2025-08-14 08:00:00,15.0,11.0,8.0,27.981598,82.32089,target,5
2025-08-14 09:00:00,23.0,9.0,7.0,28.675201,78.14628,target,6
2025-08-14 10:00:00,38.0,7.0,6.0,29.35196,73.951126,target,7
2025-08-14 11:00:00,58.0,7.0,7.0,29.892242,70.92009,target,8
2025-08-14 12:00:00,76.0,6.0,8.0,30.281158,68.78895,target,9
2025-08-14 13:00:00,87.0,7.0,9.0,30.629059,67.10951,target,10
2025-08-14 14:00:00,95.0,6.0,9.0,30.951813,65.77485,target,11
2025-08-14 15:00:00,96.0,6.0,8.0,31.03482,66.594086,target,12
2025-08-14 16:00:00,107.0,7.0,8.0,30.504791,68.688095,target,13
2025-08-14 17:00:00,105.0,7.0,8.0,30.4086,71.775894,target,14
2025-08-14 18:00:00,93.0,7.0,8.0,28.530426,80.019485,target,15
2025-08-14 19:00:00,80.0,9.0,8.0,28.336334,81.46827,target,16
2025-08-14 20:00:00,62.0,10.0,7.0,28.444,84.47442,target,17
2025-08-14 21:00:00,45.0,11.0,7.0,28.455963,85.453674,target,18
2025-08-14 22:00:00,33.0,14.0,8.0,28.174957,85.60428,target,19
2025-08-14 23:00:00,20.0,16.0,9.0,27.863434,84.93973,target,20
2025-08-15 00:00:00,12.0,18.0,10.0,27.60147,84.0506,target,21
2025-08-15 01:00:00,7.0,19.0,8.0,27.342682,84.081635,target,22
2025-08-15 02:00:00,12.0,14.0,7.0,27.117096,84.6263,target,23
2025-08-15 03:00:00,11.0,14.0,8.0,26.898346,85.687126,target,24
2025-08-15 04:00:00,8.0,17.0,8.0,26.691315,86.7415,target,25
2025-08-15 05:00:00,5.0,19.0,7.0,26.498688,88.09821,target,26
2025-08-15 06:00:00,5.0,19.0,8.0,27.276276,82.85661,target,27
2025-08-15 07:00:00,10.0,15.0,8.0,27.265533,83.67385,target,28
2025-08-15 08:00:00,19.0,11.0,7.0,27.700104,81.69034,target,29
2025-08-15 09:00:00,26.0,11.0,6.0,28.321442,77.395706,target,30
2025-08-15 10:00:00,46.0,10.0,7.0,28.92569,74.40756,target,31
2025-08-15 11:00:00,65.0,8.0,7.0,29.605133,70.92476,target,32
2025-08-15 12:00:00,76.0,6.0,6.0,30.06778,68.275795,target,33
