time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-23 12:00:00,98.0,9.0,6.0,21.401764,87.81557,input,-95
2025-06-23 13:00:00,100.0,7.0,6.0,21.510162,87.17541,input,-94
2025-06-23 14:00:00,100.0,11.0,6.0,21.845367,85.677734,input,-93
2025-06-23 15:00:00,104.0,9.0,10.0,21.903473,85.32533,input,-92
2025-06-23 16:00:00,100.0,11.0,14.0,21.922516,85.059425,input,-91
2025-06-23 17:00:00,94.0,12.0,15.0,21.843903,85.7009,input,-90
2025-06-23 18:00:00,86.0,19.0,16.0,22.021393,85.24202,input,-89
2025-06-23 19:00:00,83.0,17.0,18.0,21.635162,87.98459,input,-88
2025-06-23 20:00:00,66.0,19.0,16.0,21.28189,90.268906,input,-87
2025-06-23 21:00:00,69.0,14.0,15.0,21.13736,89.95026,input,-86
2025-06-23 22:00:00,60.0,19.0,25.0,20.980133,89.811386,input,-85
2025-06-23 23:00:00,50.0,27.0,27.0,20.84488,89.80806,input,-84
2025-06-24 00:00:00,53.0,24.0,25.0,20.716705,89.66081,input,-83
2025-06-24 01:00:00,49.0,23.0,28.0,20.656403,89.66304,input,-82
2025-06-24 02:00:00,51.0,18.0,28.0,20.552155,90.62673,input,-81
2025-06-24 03:00:00,47.0,21.0,27.0,20.467682,91.054985,input,-80
2025-06-24 04:00:00,63.0,9.0,24.0,20.510162,90.593605,input,-79
2025-06-24 05:00:00,62.0,8.0,28.0,20.348785,91.825554,input,-78
2025-06-24 06:00:00,63.0,8.5,24.5,20.393219,90.20057,input,-77
2025-06-24 07:00:00,64.0,9.0,21.0,20.328766,90.3822,input,-76
2025-06-24 08:00:00,71.0,9.0,13.0,20.62149,88.35129,input,-75
2025-06-24 09:00:00,71.5,12.0,11.0,21.18106,83.84704,input,-74
2025-06-24 10:00:00,72.0,15.0,9.0,21.966217,78.838165,input,-73
2025-06-24 11:00:00,79.0,13.5,10.0,22.622223,75.9883,input,-72
2025-06-24 12:00:00,86.0,12.0,11.0,23.121735,73.88214,input,-71
2025-06-24 13:00:00,86.0,12.0,14.0,23.518219,71.76494,input,-70
2025-06-24 14:00:00,96.0,11.0,14.0,23.782867,71.29297,input,-69
2025-06-24 15:00:00,115.0,10.0,14.0,23.858795,72.1812,input,-68
2025-06-24 16:00:00,119.0,10.0,14.0,24.065826,71.68161,input,-67
2025-06-24 17:00:00,121.0,11.0,15.0,24.165192,71.24971,input,-66
2025-06-24 18:00:00,123.0,11.0,13.0,23.37442,77.63153,input,-65
2025-06-24 19:00:00,113.0,15.333333333333332,14.0,23.26773,78.3649,input,-64
2025-06-24 20:00:00,98.0,19.666666666666664,12.5,23.167633,78.80947,input,-63
2025-06-24 21:00:00,82.0,24.0,11.0,22.98111,79.812996,input,-62
2025-06-24 22:00:00,70.0,25.0,13.0,22.624908,82.38336,input,-61
2025-06-24 23:00:00,67.66666666666667,24.0,16.0,22.336578,84.36888,input,-60
2025-06-25 00:00:00,65.33333333333333,23.0,19.0,22.128815,85.96884,input,-59
2025-06-25 01:00:00,63.0,20.0,20.0,21.964264,87.30177,input,-58
2025-06-25 02:00:00,52.0,24.0,23.0,21.86856,88.12024,input,-57
2025-06-25 03:00:00,50.0,21.0,27.0,21.82779,89.030685,input,-56
