time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-12 06:00:00,53.0,17.0,58.0,9.183258,85.3443,input,-95
2025-02-12 07:00:00,45.0,20.0,60.0,8.597504,86.29957,input,-94
2025-02-12 08:00:00,43.0,16.0,61.0,8.056732,86.714,input,-93
2025-02-12 09:00:00,41.0,14.0,46.0,7.7052307,86.7933,input,-92
2025-02-12 10:00:00,46.0,13.0,34.0,7.8232727,81.39452,input,-91
2025-02-12 11:00:00,52.0,12.0,31.0,8.344666,76.74147,input,-90
2025-02-12 12:00:00,55.0,13.0,30.0,8.757477,74.93756,input,-89
2025-02-12 13:00:00,48.0,15.0,35.0,9.037018,73.64315,input,-88
2025-02-12 14:00:00,42.0,17.0,37.0,9.146637,72.2439,input,-87
2025-02-12 15:00:00,39.0,18.0,31.0,9.15152,72.12775,input,-86
2025-02-12 16:00:00,41.0,16.0,31.0,9.122467,72.56442,input,-85
2025-02-12 17:00:00,47.0,14.0,26.0,9.066315,73.57532,input,-84
2025-02-12 18:00:00,44.0,17.0,26.0,8.698395,76.86005,input,-83
2025-02-12 19:00:00,46.0,15.0,28.0,8.494537,78.82044,input,-82
2025-02-12 20:00:00,38.0,19.0,31.0,8.253571,79.90788,input,-81
2025-02-12 21:00:00,42.0,16.0,23.0,8.068268,80.903824,input,-80
2025-02-12 22:00:00,47.0,16.0,20.0,7.8556213,82.23723,input,-79
2025-02-12 23:00:00,44.0,15.0,24.0,7.6495667,83.19277,input,-78
2025-02-13 00:00:00,36.0,22.0,27.0,7.4649963,84.720184,input,-77
2025-02-13 01:00:00,31.0,22.0,30.0,7.2773743,86.52383,input,-76
2025-02-13 02:00:00,33.0,19.0,31.0,7.1024475,87.12388,input,-75
2025-02-13 03:00:00,36.0,12.0,30.0,6.940674,87.267555,input,-74
2025-02-13 04:00:00,43.0,14.0,26.0,6.8105774,87.29544,input,-73
2025-02-13 05:00:00,39.0,13.0,26.0,6.703583,87.49854,input,-72
2025-02-13 06:00:00,36.0,14.0,27.0,6.6539,92.264404,input,-71
2025-02-13 07:00:00,36.0,17.0,28.0,6.5934753,92.190796,input,-70
2025-02-13 08:00:00,33.0,21.0,27.0,6.5850525,92.02478,input,-69
2025-02-13 09:00:00,34.0,18.0,27.0,6.5502014,89.44252,input,-68
2025-02-13 10:00:00,38.0,16.0,27.0,6.788788,82.73203,input,-67
2025-02-13 11:00:00,37.0,16.0,26.0,7.055725,76.77165,input,-66
2025-02-13 12:00:00,46.0,14.0,28.0,7.3979797,76.41127,input,-65
2025-02-13 13:00:00,44.0,15.0,26.0,7.877838,74.00844,input,-64
2025-02-13 14:00:00,38.0,16.0,20.0,8.379303,72.72754,input,-63
2025-02-13 15:00:00,32.0,25.0,24.0,8.789215,71.30977,input,-62
2025-02-13 16:00:00,29.0,27.0,21.0,8.944,71.82732,input,-61
2025-02-13 17:00:00,27.0,30.0,15.0,8.921539,74.25248,input,-60
2025-02-13 18:00:00,31.0,24.0,15.0,8.307526,76.681206,input,-59
2025-02-13 19:00:00,27.0,25.0,15.0,8.351715,79.037384,input,-58
2025-02-13 20:00:00,40.0,19.0,16.0,8.470856,79.5025,input,-57
2025-02-13 21:00:00,32.0,26.0,20.0,8.467682,80.29839,input,-56
2025-02-13 22:00:00,27.0,22.0,22.0,8.388336,83.40005,input,-55
2025-02-13 23:00:00,21.0,23.0,24.0,8.327301,85.74072,input,-54
2025-02-14 00:00:00,23.0,23.0,24.0,8.211182,87.643585,input,-53
2025-02-14 01:00:00,27.0,19.0,24.0,8.043976,89.11998,input,-52
2025-02-14 02:00:00,30.0,14.0,24.0,7.881256,90.529015,input,-51
2025-02-14 03:00:00,31.0,16.0,27.0,7.7126465,92.23896,input,-50
2025-02-14 04:00:00,27.0,20.0,31.0,7.565338,93.74349,input,-49
2025-02-14 05:00:00,28.0,15.0,31.0,7.41568,95.118355,input,-48
2025-02-14 06:00:00,28.0,15.0,29.0,7.190216,96.66729,input,-47
2025-02-14 07:00:00,26.0,19.0,30.0,6.9828796,96.54415,input,-46
2025-02-14 08:00:00,20.0,21.0,27.0,6.82016,96.29128,input,-45
2025-02-14 09:00:00,16.0,25.0,28.0,6.878235,92.63402,input,-44
2025-02-14 10:00:00,13.0,30.0,30.0,7.443939,86.065575,input,-43
