time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-06-14 23:00:00,107.47058823529412,12.647058823529411,17.529411764705884,27.308818411764708,62.70583488235294,input,-95
2025-06-15 00:00:00,110.94117647058825,12.294117647058824,17.058823529411764,27.65019882352941,61.34644976470588,input,-94
2025-06-15 01:00:00,114.41176470588236,11.941176470588236,16.58823529411765,27.99157923529412,59.98706464705882,input,-93
2025-06-15 02:00:00,117.88235294117646,11.588235294117649,16.11764705882353,28.332959647058825,58.627679529411765,input,-92
2025-06-15 03:00:00,121.35294117647058,11.235294117647058,15.647058823529411,28.67434005882353,57.2682944117647,input,-91
2025-06-15 04:00:00,124.82352941176472,10.882352941176473,15.176470588235292,29.015720470588235,55.90890929411764,input,-90
2025-06-15 05:00:00,128.29411764705884,10.529411764705882,14.705882352941178,29.357100882352945,54.54952417647058,input,-89
2025-06-15 06:00:00,131.76470588235293,10.176470588235292,14.235294117647058,29.69848129411765,53.190139058823526,input,-88
2025-06-15 07:00:00,135.23529411764707,9.823529411764708,13.764705882352942,30.039861705882352,51.83075394117647,input,-87
2025-06-15 08:00:00,138.70588235294116,9.470588235294118,13.294117647058822,30.38124211764706,50.47136882352941,input,-86
2025-06-15 09:00:00,142.1764705882353,9.117647058823527,12.823529411764708,30.722622529411765,49.11198370588235,input,-85
2025-06-15 10:00:00,145.64705882352942,8.764705882352942,12.352941176470589,31.06400294117647,47.75259858823529,input,-84
2025-06-15 11:00:00,149.11764705882354,8.411764705882351,11.882352941176473,31.405383352941172,46.39321347058824,input,-83
2025-06-15 12:00:00,152.58823529411765,8.058823529411764,11.411764705882351,31.74676376470588,45.03382835294117,input,-82
2025-06-15 13:00:00,156.05882352941177,7.705882352941176,10.941176470588236,32.088144176470585,43.67444323529411,input,-81
2025-06-15 14:00:00,159.52941176470588,7.352941176470588,10.470588235294118,32.429524588235296,42.315058117647055,input,-80
2025-06-15 15:00:00,163.0,7.0,10.0,32.770905,40.955673,input,-79
2025-06-15 16:00:00,158.0,7.0,10.0,33.117584,40.572517,input,-78
2025-06-15 17:00:00,161.0,7.0,10.0,33.202057,41.377182,input,-77
2025-06-15 18:00:00,162.0,8.0,10.0,33.764313,41.83763,input,-76
2025-06-15 19:00:00,157.0,11.0,12.0,33.57315,47.34733,input,-75
2025-06-15 20:00:00,156.0,15.0,13.0,33.200836,52.809677,input,-74
2025-06-15 21:00:00,129.0,32.0,16.0,32.784332,56.314312,input,-73
2025-06-15 22:00:00,133.0,28.0,17.0,32.452545,59.498955,input,-72
