time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-04 05:00:00,31.0,21.0,30.0,13.679657,88.12569,input,-95
2025-03-04 06:00:00,25.0,26.0,32.0,13.366058,95.81808,input,-94
2025-03-04 07:00:00,20.0,29.0,31.0,13.2812195,96.15436,input,-93
2025-03-04 08:00:00,16.0,34.0,29.0,13.232208,94.790955,input,-92
2025-03-04 09:00:00,15.0,34.0,29.0,13.095123,92.21683,input,-91
2025-03-04 10:00:00,14.0,36.0,24.0,12.847961,90.23418,input,-90
2025-03-04 11:00:00,24.0,25.0,20.0,13.144196,86.388435,input,-89
2025-03-04 12:00:00,28.0,23.0,18.0,14.062408,79.81313,input,-88
2025-03-04 13:00:00,30.0,21.0,19.0,14.823639,75.9952,input,-87
2025-03-04 14:00:00,24.0,24.0,17.0,15.101227,73.01785,input,-86
2025-03-04 15:00:00,24.0,26.0,8.0,15.252838,71.89765,input,-85
2025-03-04 16:00:00,31.0,26.0,7.0,15.281158,71.855415,input,-84
2025-03-04 17:00:00,34.0,28.0,7.0,15.228668,72.44739,input,-83
2025-03-04 18:00:00,29.0,36.0,9.0,14.452301,75.8131,input,-82
2025-03-04 19:00:00,19.0,46.0,10.0,14.568756,72.76099,input,-81
2025-03-04 20:00:00,28.0,34.0,10.0,14.5572815,70.55495,input,-80
2025-03-04 21:00:00,22.0,42.0,12.0,14.235016,71.26485,input,-79
2025-03-04 22:00:00,20.0,35.0,13.0,14.070953,70.09527,input,-78
2025-03-04 23:00:00,23.0,29.0,12.0,13.853424,69.50813,input,-77
2025-03-05 00:00:00,19.0,30.0,13.0,13.503082,70.68428,input,-76
2025-03-05 01:00:00,18.0,30.0,16.0,12.880035,74.334496,input,-75
2025-03-05 02:00:00,21.0,26.0,18.0,12.219879,79.275345,input,-74
2025-03-05 03:00:00,22.0,27.0,20.0,11.78186,82.29591,input,-73
2025-03-05 04:00:00,23.0,24.0,18.0,11.219818,84.065895,input,-72
2025-03-05 05:00:00,26.0,21.0,17.0,11.166534,85.30122,input,-71
2025-03-05 06:00:00,25.0,23.0,17.0,11.62735,89.73376,input,-70
2025-03-05 07:00:00,24.0,23.0,17.0,11.52066,90.47492,input,-69
2025-03-05 08:00:00,14.0,32.0,16.0,11.384247,89.9298,input,-68
2025-03-05 09:00:00,24.0,24.0,14.0,11.304291,87.94522,input,-67
2025-03-05 10:00:00,25.0,24.0,14.0,11.360992,83.33802,input,-66
2025-03-05 11:00:00,24.0,23.0,14.0,11.241608,86.02492,input,-65
2025-03-05 12:00:00,27.0,25.0,14.0,11.063873,85.777084,input,-64
2025-03-05 13:00:00,38.0,23.0,12.0,11.162994,81.943886,input,-63
2025-03-05 14:00:00,41.0,23.0,10.0,11.243561,80.89522,input,-62
2025-03-05 15:00:00,52.0,21.0,9.0,11.185211,81.93123,input,-61
2025-03-05 16:00:00,55.0,22.0,8.0,11.181061,81.47941,input,-60
2025-03-05 17:00:00,68.0,20.0,3.0,11.108551,81.21483,input,-59
2025-03-05 18:00:00,65.0,23.0,3.0,11.79483,80.31234,input,-58
2025-03-05 19:00:00,66.0,23.0,6.0,11.527496,79.0753,input,-57
2025-03-05 20:00:00,64.0,20.0,3.0,11.085602,78.553764,input,-56
2025-03-05 21:00:00,51.0,30.0,7.0,10.578278,78.70652,input,-55
2025-03-05 22:00:00,43.0,34.0,8.0,10.123688,79.76189,input,-54
2025-03-05 23:00:00,54.0,26.0,13.0,9.7378235,80.597755,input,-53
2025-03-06 00:00:00,53.0,22.0,11.0,9.423462,80.86067,input,-52
2025-03-06 01:00:00,53.0,19.0,9.0,9.258911,80.57158,input,-51
2025-03-06 02:00:00,54.0,20.0,7.0,9.155731,80.11735,input,-50
2025-03-06 03:00:00,61.0,18.0,3.0,9.058655,79.705696,input,-49
2025-03-06 04:00:00,65.0,16.0,3.0,8.961517,80.300316,input,-48
2025-03-06 05:00:00,59.0,13.0,6.0,8.871674,80.19764,input,-47
