time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-14 11:00:00,26.0,19.0,22.0,15.916168,89.2933,input,-95
2025-11-14 12:00:00,45.0,13.0,18.0,16.00357,88.21324,input,-94
2025-11-14 13:00:00,41.0,15.0,13.0,16.162018,87.672905,input,-93
2025-11-14 14:00:00,41.0,17.0,8.0,16.284088,86.933014,input,-92
2025-11-14 15:00:00,37.0,20.0,8.0,16.056793,88.43814,input,-91
2025-11-14 16:00:00,37.0,18.0,10.0,15.878326,89.15509,input,-90
2025-11-14 17:00:00,33.0,18.0,12.0,15.744049,90.42116,input,-89
2025-11-14 18:00:00,30.0,18.0,17.0,15.686432,91.74431,input,-88
2025-11-14 19:00:00,33.0,16.0,16.0,15.566803,92.17257,input,-87
2025-11-14 20:00:00,36.0,12.0,14.0,15.506256,92.271355,input,-86
2025-11-14 21:00:00,34.0,13.0,21.0,15.493317,92.545616,input,-85
2025-11-14 22:00:00,26.0,17.0,21.0,15.472565,93.037,input,-84
2025-11-14 23:00:00,31.0,11.0,19.0,15.441803,93.741875,input,-83
2025-11-15 00:00:00,36.0,9.0,21.0,15.393219,94.55911,input,-82
2025-11-15 01:00:00,37.0,8.0,25.0,15.279205,94.86903,input,-81
2025-11-15 02:00:00,36.0,8.0,24.0,15.116455,94.93918,input,-80
2025-11-15 03:00:00,38.0,6.0,19.0,15.007233,95.04958,input,-79
2025-11-15 04:00:00,40.0,7.0,14.0,14.941559,94.94006,input,-78
2025-11-15 05:00:00,43.0,6.0,13.0,14.888458,94.85564,input,-77
2025-11-15 06:00:00,40.0,7.0,13.0,14.496124,96.01705,input,-76
2025-11-15 07:00:00,40.0,8.0,14.0,14.554199,95.24248,input,-75
2025-11-15 08:00:00,37.0,10.0,14.0,14.460358,95.16841,input,-74
2025-11-15 09:00:00,35.0,11.0,17.0,14.532562,93.979485,input,-73
2025-11-15 10:00:00,35.0,15.0,17.0,14.620026,92.13382,input,-72
2025-11-15 11:00:00,38.0,17.0,18.0,15.3211975,85.35357,input,-71
2025-11-15 12:00:00,46.0,12.0,22.0,15.992096,80.6882,input,-70
2025-11-15 13:00:00,51.0,6.0,20.0,16.579865,76.31257,input,-69
2025-11-15 14:00:00,53.0,7.0,20.0,17.24356,72.216515,input,-68
2025-11-15 15:00:00,59.0,7.0,18.0,17.833893,69.20744,input,-67
2025-11-15 16:00:00,60.0,6.0,17.0,17.99356,69.26688,input,-66
2025-11-15 17:00:00,70.0,7.0,16.0,18.04898,70.41713,input,-65
2025-11-15 18:00:00,63.0,14.0,18.0,17.8107,73.82236,input,-64
2025-11-15 19:00:00,40.0,17.0,17.0,17.732086,76.90107,input,-63
2025-11-15 20:00:00,40.0,19.0,18.0,17.558502,80.55908,input,-62
2025-11-15 21:00:00,40.0,18.0,17.0,17.304596,82.020164,input,-61
2025-11-15 22:00:00,39.0,17.0,15.0,16.97232,83.478455,input,-60
2025-11-15 23:00:00,32.0,22.0,18.0,16.76236,86.23843,input,-59
2025-11-16 00:00:00,12.0,33.0,22.0,16.641876,87.43897,input,-58
2025-11-16 01:00:00,7.0,24.0,26.0,16.489838,86.91258,input,-57
2025-11-16 02:00:00,7.0,26.0,23.0,16.30478,87.07903,input,-56
2025-11-16 03:00:00,13.0,24.0,24.0,16.100372,88.15815,input,-55
2025-11-16 04:00:00,6.0,23.0,28.0,15.969391,88.28339,input,-54
2025-11-16 05:00:00,6.0,22.0,29.0,15.910126,88.93195,input,-53
2025-11-16 06:00:00,16.0,18.0,33.0,15.278473,93.21908,input,-52
2025-11-16 07:00:00,13.0,20.0,31.0,15.240387,93.405174,input,-51
2025-11-16 08:00:00,11.0,21.0,30.0,15.269165,94.54233,input,-50
2025-11-16 09:00:00,8.0,19.0,30.0,15.249237,92.99452,input,-49
2025-11-16 10:00:00,10.0,20.0,31.0,15.369049,87.65515,input,-48
2025-11-16 11:00:00,11.0,23.0,33.0,16.346893,81.74449,input,-47
