time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-03 12:00:00,72.0,25.0,38.0,17.727203,61.065918,input,-95
2025-04-03 13:00:00,91.0,18.0,24.0,19.10733,54.93677,input,-94
2025-04-03 14:00:00,104.0,14.0,20.0,20.271149,49.797295,input,-93
2025-04-03 15:00:00,113.0,16.0,19.0,21.255768,46.736458,input,-92
2025-04-03 16:00:00,114.0,16.666666666666668,17.0,21.946442,45.511173,input,-91
2025-04-03 17:00:00,118.0,17.333333333333332,19.0,22.261871,45.70738,input,-90
2025-04-03 18:00:00,121.0,18.0,18.0,21.800934,49.686275,input,-89
2025-04-03 19:00:00,115.0,22.0,19.0,21.753082,53.721703,input,-88
2025-04-03 20:00:00,105.0,26.0,20.0,21.55484,55.439114,input,-87
2025-04-03 21:00:00,87.5,22.0,21.0,20.707672,60.321148,input,-86
2025-04-03 22:00:00,70.0,21.0,22.0,19.862701,66.48289,input,-85
2025-04-03 23:00:00,81.0,17.0,23.0,19.008942,72.047745,input,-84
2025-04-04 00:00:00,83.0,16.0,25.0,18.10147,75.860664,input,-83
2025-04-04 01:00:00,85.0,15.0,26.0,17.557526,79.770775,input,-82
2025-04-04 02:00:00,87.0,13.0,27.0,17.143463,82.491104,input,-81
2025-04-04 03:00:00,86.0,14.0,29.0,16.85904,84.19672,input,-80
2025-04-04 04:00:00,93.0,12.0,28.0,16.619537,85.7291,input,-79
2025-04-04 05:00:00,94.0,14.0,27.0,16.457916,87.77338,input,-78
2025-04-04 06:00:00,79.0,17.0,28.0,16.520905,88.5765,input,-77
2025-04-04 07:00:00,68.0,22.0,31.0,16.391022,90.14873,input,-76
2025-04-04 08:00:00,48.0,38.0,32.0,16.235016,92.22004,input,-75
2025-04-04 09:00:00,50.0,33.0,37.0,16.134186,88.0522,input,-74
2025-04-04 10:00:00,51.0,44.0,44.0,16.692291,83.03972,input,-73
2025-04-04 11:00:00,61.0,27.0,42.0,17.802155,74.56526,input,-72
2025-04-04 12:00:00,67.0,26.0,43.0,19.058258,66.73648,input,-71
2025-04-04 13:00:00,84.0,23.0,43.0,19.747467,63.362457,input,-70
2025-04-04 14:00:00,104.0,19.0,38.0,20.230133,61.22609,input,-69
2025-04-04 15:00:00,116.0,15.0,39.0,20.717926,59.031097,input,-68
2025-04-04 16:00:00,115.0,14.0,40.0,21.138336,58.305832,input,-67
2025-04-04 17:00:00,120.0,14.0,42.0,21.404938,57.702522,input,-66
2025-04-04 18:00:00,118.0,16.0,44.0,21.22525,63.099716,input,-65
2025-04-04 19:00:00,117.0,17.0,48.0,21.069244,66.558784,input,-64
2025-04-04 20:00:00,97.0,23.0,43.0,20.841217,67.99458,input,-63
2025-04-04 21:00:00,88.0,24.0,44.0,20.344147,70.44576,input,-62
2025-04-04 22:00:00,90.0,23.0,58.0,19.392487,75.24701,input,-61
2025-04-04 23:00:00,67.0,34.0,56.0,18.931793,80.65597,input,-60
2025-04-05 00:00:00,53.0,40.0,55.0,18.513336,84.30111,input,-59
2025-04-05 01:00:00,53.0,31.0,65.0,18.000885,86.00179,input,-58
2025-04-05 02:00:00,38.0,35.0,67.0,17.653229,88.013504,input,-57
2025-04-05 03:00:00,26.0,35.0,66.0,17.323883,90.05232,input,-56
2025-04-05 04:00:00,31.0,32.0,65.0,16.995514,91.74708,input,-55
2025-04-05 05:00:00,42.0,24.0,60.0,16.687897,92.49931,input,-54
2025-04-05 06:00:00,68.0,14.0,50.0,16.478668,94.172226,input,-53
2025-04-05 07:00:00,66.0,15.0,50.0,16.167389,92.72893,input,-52
2025-04-05 08:00:00,39.0,33.0,51.0,15.877838,92.68806,input,-51
2025-04-05 09:00:00,21.0,31.0,58.0,15.876617,89.97583,input,-50
2025-04-05 10:00:00,36.0,26.0,61.0,15.987701,86.91534,input,-49
2025-04-05 11:00:00,43.0,29.0,60.0,16.72647,81.1044,input,-48
2025-04-05 12:00:00,49.0,29.0,64.0,17.55191,74.43659,input,-47
2025-04-05 13:00:00,47.0,22.0,67.0,18.532135,70.19786,input,-46
2025-04-05 14:00:00,58.0,21.0,72.0,18.858795,69.99665,input,-45
2025-04-05 15:00:00,61.0,20.0,61.0,19.032867,69.126785,input,-44
2025-04-05 16:00:00,67.0,19.0,56.0,19.326569,68.67082,input,-43
2025-04-05 17:00:00,71.0,20.0,53.0,19.578766,68.40324,input,-42
2025-04-05 18:00:00,70.0,19.0,52.0,19.799469,68.41342,input,-41
2025-04-05 19:00:00,57.0,19.0,51.0,19.502594,76.355736,input,-40
2025-04-05 20:00:00,52.0,20.0,49.0,19.169098,79.002525,input,-39
2025-04-05 21:00:00,36.0,34.0,54.0,18.796783,81.71648,input,-38
2025-04-05 22:00:00,39.0,24.0,54.0,18.544098,84.578606,input,-37
2025-04-05 23:00:00,42.0,22.0,56.0,18.292145,86.31031,input,-36
2025-04-06 00:00:00,35.0,25.0,55.0,18.01944,88.64435,input,-35
2025-04-06 01:00:00,26.0,26.0,56.0,17.791168,91.09114,input,-34
2025-04-06 02:00:00,23.0,25.0,53.0,17.550934,92.58236,input,-33
2025-04-06 03:00:00,13.0,26.0,52.0,17.372223,93.54093,input,-32
2025-04-06 04:00:00,16.0,22.0,52.0,17.21817,94.2073,input,-31
2025-04-06 05:00:00,13.0,22.0,52.0,17.142975,94.39423,input,-30
2025-04-06 06:00:00,9.0,24.0,49.0,15.985748,96.984825,input,-29
2025-04-06 07:00:00,12.0,27.0,48.0,15.913727,97.67466,input,-28
2025-04-06 08:00:00,20.0,28.0,54.0,15.870026,96.476776,input,-27
2025-04-06 09:00:00,10.0,35.0,53.0,15.842682,94.26942,input,-26
2025-04-06 10:00:00,6.0,38.0,55.0,16.303375,89.26068,input,-25
2025-04-06 11:00:00,26.0,29.0,57.0,17.312408,80.103516,input,-24
2025-04-06 12:00:00,33.0,31.0,56.0,17.956696,75.53555,input,-23
2025-04-06 13:00:00,50.0,20.0,47.0,18.626862,70.60573,input,-22
2025-04-06 14:00:00,60.0,18.0,44.0,19.099518,66.713455,input,-21
2025-04-06 15:00:00,54.0,23.0,47.0,19.285553,66.17204,input,-20
2025-04-06 16:00:00,63.0,24.0,48.0,19.783112,63.072487,input,-19
2025-04-06 17:00:00,67.0,30.0,50.0,19.923492,62.75629,input,-18
