time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-08 13:00:00,156.0,6.0,19.0,35.32779,60.806477,input,-95
2025-08-08 14:00:00,152.0,5.0,17.0,36.292633,56.144787,input,-94
2025-08-08 15:00:00,155.0,4.0,16.0,36.888092,53.93333,input,-93
2025-08-08 16:00:00,139.0,3.0,14.0,37.265045,51.83127,input,-92
2025-08-08 17:00:00,135.0,4.0,13.0,37.525055,50.329712,input,-91
2025-08-08 18:00:00,134.0,6.0,14.0,38.8378,47.01071,input,-90
2025-08-08 19:00:00,140.0,7.0,16.0,38.36563,53.570553,input,-89
2025-08-08 20:00:00,130.0,14.0,23.0,37.471832,56.909748,input,-88
2025-08-08 21:00:00,124.0,18.0,26.0,36.770172,59.792076,input,-87
2025-08-08 22:00:00,107.0,21.0,25.0,36.4252,62.58609,input,-86
2025-08-08 23:00:00,86.0,22.0,21.0,36.14102,64.70982,input,-85
2025-08-09 00:00:00,82.5,19.5,22.0,35.77115,65.65481,input,-84
2025-08-09 01:00:00,79.0,17.0,23.0,35.429596,65.2122,input,-83
2025-08-09 02:00:00,72.0,13.0,20.0,35.020416,64.33527,input,-82
2025-08-09 03:00:00,67.0,11.0,18.0,34.673737,64.05536,input,-81
2025-08-09 04:00:00,64.0,11.0,17.0,34.27481,64.712074,input,-80
2025-08-09 05:00:00,62.0,10.0,16.0,33.73575,64.42822,input,-79
2025-08-09 06:00:00,61.0,10.0,16.0,33.653717,67.379425,input,-78
2025-08-09 07:00:00,56.0,12.0,16.0,33.25772,69.49848,input,-77
2025-08-09 08:00:00,48.0,19.0,22.0,32.773834,66.35453,input,-76
2025-08-09 09:00:00,57.0,14.0,18.0,33.21158,64.81522,input,-75
2025-08-09 10:00:00,76.0,12.0,16.0,33.901764,63.662575,input,-74
2025-08-09 11:00:00,124.0,11.0,20.0,34.875153,60.2721,input,-73
2025-08-09 12:00:00,156.0,8.0,20.0,35.803864,56.224403,input,-72
2025-08-09 13:00:00,167.0,6.0,19.0,36.458405,54.556595,input,-71
2025-08-09 14:00:00,165.0,4.0,20.0,36.815826,53.23214,input,-70
2025-08-09 15:00:00,165.0,4.0,20.0,36.951813,52.920803,input,-69
2025-08-09 16:00:00,170.0,4.0,23.0,37.049713,53.666798,input,-68
2025-08-09 17:00:00,172.0,5.0,23.0,37.49234,52.426884,input,-67
2025-08-09 18:00:00,182.0,4.0,21.0,39.635162,44.52327,input,-66
2025-08-09 19:00:00,176.0,6.0,20.0,39.420807,47.532215,input,-65
2025-08-09 20:00:00,154.0,8.0,18.0,38.645905,52.755222,input,-64
2025-08-09 21:00:00,161.0,12.0,30.0,38.113434,56.278244,input,-63
2025-08-09 22:00:00,182.0,17.0,29.0,37.70157,60.1898,input,-62
2025-08-09 23:00:00,168.0,16.0,33.0,37.24234,61.50003,input,-61
2025-08-10 00:00:00,137.0,25.0,32.0,36.652985,62.72241,input,-60
2025-08-10 01:00:00,118.5,23.5,33.5,36.124176,63.070736,input,-59
2025-08-10 02:00:00,100.0,22.0,35.0,35.83658,62.854076,input,-58
2025-08-10 03:00:00,100.0,18.0,33.0,35.52188,62.215565,input,-57
2025-08-10 04:00:00,85.5,15.666666666666666,29.0,34.996002,60.566452,input,-56
2025-08-10 05:00:00,71.0,13.333333333333332,25.0,34.42276,61.51865,input,-55
2025-08-10 06:00:00,65.5,11.0,24.0,33.78897,67.07175,input,-54
2025-08-10 07:00:00,60.0,18.0,30.0,33.372223,70.92073,input,-53
2025-08-10 08:00:00,58.0,17.0,38.0,32.984528,70.06308,input,-52
2025-08-10 09:00:00,72.0,16.0,36.0,33.256256,68.24924,input,-51
2025-08-10 10:00:00,106.0,11.0,24.0,33.877594,66.237816,input,-50
2025-08-10 11:00:00,133.0,9.0,23.0,34.579742,63.24374,input,-49
2025-08-10 12:00:00,153.0,8.0,26.0,34.86905,61.982773,input,-48
