time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-19 03:00:00,23.0,30.0,161.0,11.749359,94.87898,input,-95
2025-12-19 04:00:00,27.0,24.0,159.0,11.523407,95.356125,input,-94
2025-12-19 05:00:00,24.0,33.0,132.0,11.306,96.66551,input,-93
2025-12-19 06:00:00,22.0,41.0,116.0,10.762939,98.366905,input,-92
2025-12-19 07:00:00,14.0,47.0,118.0,10.577881,98.23932,input,-91
2025-12-19 08:00:00,11.0,47.0,119.0,10.537689,96.627464,input,-90
2025-12-19 09:00:00,10.0,41.0,131.0,10.523285,92.03478,input,-89
2025-12-19 10:00:00,10.0,45.0,130.0,10.733246,85.952576,input,-88
2025-12-19 11:00:00,13.0,56.0,111.0,11.692902,82.54531,input,-87
2025-12-19 12:00:00,21.0,51.0,102.0,12.564667,79.3049,input,-86
2025-12-19 13:00:00,30.0,44.0,100.0,13.25061,77.36208,input,-85
2025-12-19 14:00:00,29.0,43.0,101.0,13.914337,75.56051,input,-84
2025-12-19 15:00:00,34.5,36.0,98.5,14.348907,74.679306,input,-83
2025-12-19 16:00:00,40.0,29.0,96.0,14.542328,74.411514,input,-82
2025-12-19 17:00:00,59.0,20.0,84.0,14.52536,75.048996,input,-81
2025-12-19 18:00:00,70.0,18.0,67.0,14.224213,76.895226,input,-80
2025-12-19 19:00:00,74.0,19.0,63.0,14.028656,79.0735,input,-79
2025-12-19 20:00:00,60.0,24.0,78.5,13.926056,80.041466,input,-78
2025-12-19 21:00:00,46.0,29.0,94.0,13.873871,81.724106,input,-77
2025-12-19 22:00:00,43.5,28.0,87.0,13.782196,83.24694,input,-76
2025-12-19 23:00:00,41.0,27.0,80.0,13.62735,85.20274,input,-75
2025-12-20 00:00:00,43.0,22.0,68.0,13.485016,86.84065,input,-74
2025-12-20 01:00:00,42.0,20.0,65.0,13.395355,89.30295,input,-73
2025-12-20 02:00:00,41.0,17.0,61.0,13.277924,90.679726,input,-72
2025-12-20 03:00:00,48.0,14.0,53.0,13.052643,90.79778,input,-71
2025-12-20 04:00:00,55.0,12.0,41.0,12.812653,90.72838,input,-70
2025-12-20 05:00:00,58.0,13.0,40.0,12.670319,90.58566,input,-69
2025-12-20 06:00:00,54.0,14.0,43.0,11.994995,92.469574,input,-68
2025-12-20 07:00:00,50.0,14.0,42.0,11.880585,92.48532,input,-67
2025-12-20 08:00:00,35.0,22.0,52.0,11.729401,92.791466,input,-66
2025-12-20 09:00:00,23.0,29.0,52.0,11.604523,92.156204,input,-65
2025-12-20 10:00:00,23.0,25.0,63.0,11.629547,91.47036,input,-64
