time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-26 12:00:00,87.0,3.0,6.0,33.56021,60.343445,input,-95
2025-07-26 13:00:00,104.0,3.0,7.0,34.265533,58.14541,input,-94
2025-07-26 14:00:00,110.0,3.0,7.0,34.74893,56.63637,input,-93
2025-07-26 15:00:00,110.0,2.0,7.0,35.515045,56.05455,input,-92
2025-07-26 16:00:00,117.0,4.0,8.0,35.42105,56.825302,input,-91
2025-07-26 17:00:00,125.0,4.0,7.0,34.30435,62.96516,input,-90
2025-07-26 18:00:00,123.0,4.0,8.0,35.95279,53.70567,input,-89
2025-07-26 19:00:00,140.0,5.0,10.0,34.98355,64.05793,input,-88
2025-07-26 20:00:00,134.0,8.0,12.0,34.131744,72.09378,input,-87
2025-07-26 21:00:00,120.0,12.0,20.0,33.357574,77.999855,input,-86
2025-07-26 22:00:00,100.0,14.0,28.0,32.033844,78.43898,input,-85
2025-07-26 23:00:00,99.0,8.0,25.0,30.783844,79.65479,input,-84
2025-07-27 00:00:00,92.0,7.0,26.0,30.236969,81.41757,input,-83
2025-07-27 01:00:00,80.0,8.0,21.0,29.958405,84.31012,input,-82
2025-07-27 02:00:00,76.0,6.0,17.0,29.743317,86.50726,input,-81
2025-07-27 03:00:00,70.0,6.0,15.0,29.587067,87.68777,input,-80
2025-07-27 04:00:00,88.0,4.0,3.0,29.454254,88.07664,input,-79
2025-07-27 05:00:00,97.0,2.0,3.0,29.30899,89.24456,input,-78
2025-07-27 06:00:00,85.5,3.0,3.0,29.818512,88.96115,input,-77
2025-07-27 07:00:00,74.0,11.0,7.0,29.68399,90.46667,input,-76
2025-07-27 08:00:00,66.0,15.0,12.0,29.406647,84.62439,input,-75
2025-07-27 09:00:00,76.0,13.0,10.5,29.616852,80.2613,input,-74
2025-07-27 10:00:00,86.0,11.0,9.0,30.580475,75.64635,input,-73
2025-07-27 11:00:00,111.0,10.0,9.5,31.562164,73.006256,input,-72
2025-07-27 12:00:00,129.0,6.0,10.0,32.60855,69.61642,input,-71
2025-07-27 13:00:00,134.0,4.0,10.0,33.528473,66.28303,input,-70
2025-07-27 14:00:00,137.0,3.0,10.0,34.335846,62.856567,input,-69
2025-07-27 15:00:00,147.5,3.5,11.5,35.054108,59.15793,input,-68
2025-07-27 16:00:00,158.0,4.0,13.0,35.5502,57.022003,input,-67
2025-07-27 17:00:00,162.0,3.0,12.0,35.821198,56.30453,input,-66
