time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-11 16:00:00,71.0,19.0,25.0,11.088226,53.083836,input,-95
2025-01-11 17:00:00,73.0,19.0,22.0,11.062347,55.27567,input,-94
2025-01-11 18:00:00,64.0,22.0,27.0,9.838867,67.106735,input,-93
2025-01-11 19:00:00,58.0,31.0,30.0,9.723297,70.43651,input,-92
2025-01-11 20:00:00,25.0,59.0,33.0,9.631714,73.3364,input,-91
2025-01-11 21:00:00,21.0,53.0,33.0,9.54483,77.31401,input,-90
2025-01-11 22:00:00,27.0,46.0,33.0,9.4808655,80.81509,input,-89
2025-01-11 23:00:00,35.0,40.0,27.0,9.282623,82.710434,input,-88
2025-01-12 00:00:00,30.0,43.0,25.0,9.086639,82.566055,input,-87
2025-01-12 01:00:00,35.5,36.0,22.5,8.9409025,82.8077175,input,-86
2025-01-12 02:00:00,41.0,29.0,20.0,8.795166,83.04938,input,-85
2025-01-12 03:00:00,43.0,27.0,20.0,8.678436,83.828186,input,-84
2025-01-12 04:00:00,46.0,23.0,19.0,8.504608,85.0002,input,-83
2025-01-12 05:00:00,46.0,24.0,21.0,8.286774,86.358406,input,-82
2025-01-12 06:00:00,33.0,31.0,26.0,6.122711,97.73877,input,-81
2025-01-12 07:00:00,34.0,30.0,23.0,5.857727,98.87463,input,-80
2025-01-12 08:00:00,25.0,39.0,21.0,5.48761,99.975044,input,-79
2025-01-12 09:00:00,20.0,46.0,26.0,4.8626404,97.93826,input,-78
2025-01-12 10:00:00,26.0,47.0,38.0,4.6680603,88.58316,input,-77
2025-01-12 11:00:00,44.0,38.0,46.0,6.3783264,77.60425,input,-76
2025-01-12 12:00:00,54.0,33.0,47.0,8.3638,68.2201,input,-75
2025-01-12 13:00:00,67.0,28.0,44.0,9.974945,60.63286,input,-74
2025-01-12 14:00:00,89.0,20.0,33.0,11.236237,55.37538,input,-73
2025-01-12 15:00:00,94.0,20.0,34.0,12.142548,51.997723,input,-72
2025-01-12 16:00:00,100.0,20.0,36.0,12.581024,50.851757,input,-71
2025-01-12 17:00:00,104.0,22.0,43.0,12.740143,50.129723,input,-70
2025-01-12 18:00:00,106.0,27.0,48.0,12.680542,57.40468,input,-69
2025-01-12 19:00:00,94.0,37.0,58.0,12.618622,60.625267,input,-68
2025-01-12 20:00:00,93.0,30.0,62.0,12.449158,64.41471,input,-67
2025-01-12 21:00:00,88.0,31.5,64.0,12.128998,69.70623,input,-66
2025-01-12 22:00:00,76.0,33.0,66.0,11.618988,72.53639,input,-65
2025-01-12 23:00:00,52.0,46.0,64.5,11.003998,74.84558,input,-64
2025-01-13 00:00:00,28.0,41.0,63.0,10.400116,77.76149,input,-63
2025-01-13 01:00:00,36.0,32.0,56.0,9.885101,79.44533,input,-62
2025-01-13 02:00:00,44.0,27.0,56.0,9.449738,80.26648,input,-61
2025-01-13 03:00:00,35.0,25.0,62.0,9.16983,81.18248,input,-60
2025-01-13 04:00:00,34.0,23.0,62.0,8.934845,81.909775,input,-59
2025-01-13 05:00:00,36.0,22.0,60.0,8.745728,81.4869,input,-58
