time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-18 23:00:00,94.0,39.0,59.0,15.75473,55.657066,input,-95
2025-01-19 00:00:00,87.0,34.0,58.0,15.397736,61.525887,input,-94
2025-01-19 01:00:00,70.0,32.0,51.0,15.161285,66.168396,input,-93
2025-01-19 02:00:00,77.0,26.0,44.0,15.00766,69.24095,input,-92
2025-01-19 03:00:00,76.0,33.0,44.0,14.8680725,71.17706,input,-91
2025-01-19 04:00:00,56.0,46.0,45.0,14.76062,71.17601,input,-90
2025-01-19 05:00:00,53.0,41.0,47.0,14.697571,69.37692,input,-89
2025-01-19 06:00:00,46.0,39.0,52.0,14.099731,68.40763,input,-88
2025-01-19 07:00:00,22.0,56.0,55.0,14.020386,62.163177,input,-87
2025-01-19 08:00:00,35.0,55.0,65.0,13.850189,57.34697,input,-86
2025-01-19 09:00:00,39.0,64.0,65.0,13.668701,53.63989,input,-85
2025-01-19 10:00:00,61.0,60.0,63.0,14.344086,52.623184,input,-84
2025-01-19 11:00:00,74.0,66.0,71.0,15.8611145,46.850002,input,-83
2025-01-19 12:00:00,118.0,58.0,72.0,17.149323,40.398445,input,-82
2025-01-19 13:00:00,161.0,62.0,79.0,18.141693,36.15902,input,-81
2025-01-19 14:00:00,188.0,46.0,66.0,18.881561,33.557,input,-80
2025-01-19 15:00:00,197.0,40.0,58.0,19.358551,33.026703,input,-79
2025-01-19 16:00:00,209.0,41.0,62.0,19.564117,33.447704,input,-78
2025-01-19 17:00:00,218.0,49.0,75.0,19.54068,33.64923,input,-77
2025-01-19 18:00:00,201.0,65.0,84.0,19.109283,34.09399,input,-76
2025-01-19 19:00:00,158.0,53.0,69.0,18.846344,34.25703,input,-75
2025-01-19 20:00:00,139.0,45.0,61.0,18.559723,34.854034,input,-74
2025-01-19 21:00:00,124.0,42.0,61.0,18.265778,36.058453,input,-73
2025-01-19 22:00:00,98.0,52.0,71.0,17.970154,37.67394,input,-72
2025-01-19 23:00:00,79.0,51.0,69.0,17.704681,39.741405,input,-71
2025-01-20 00:00:00,40.0,82.0,74.0,17.338196,42.323036,input,-70
2025-01-20 01:00:00,69.0,41.0,61.0,17.029327,44.52198,input,-69
2025-01-20 02:00:00,71.0,46.0,61.0,16.706604,45.9894,input,-68
2025-01-20 03:00:00,71.0,39.0,59.0,16.3544,47.566013,input,-67
2025-01-20 04:00:00,72.0,31.0,54.0,16.014862,49.152996,input,-66
2025-01-20 05:00:00,69.0,29.0,44.0,15.727142,50.97256,input,-65
2025-01-20 06:00:00,67.0,35.0,46.0,14.947815,53.504776,input,-64
2025-01-20 07:00:00,65.0,35.0,50.0,14.809723,55.431366,input,-63
2025-01-20 08:00:00,50.0,45.0,54.0,14.591217,58.373814,input,-62
2025-01-20 09:00:00,31.0,62.0,63.0,14.555511,61.27604,input,-61
2025-01-20 10:00:00,54.0,55.0,73.0,15.20108,61.511833,input,-60
2025-01-20 11:00:00,104.0,46.0,74.0,16.384277,55.899124,input,-59
2025-01-20 12:00:00,127.0,46.0,61.0,17.311523,51.861916,input,-58
2025-01-20 13:00:00,160.0,38.0,59.0,18.067596,49.164646,input,-57
2025-01-20 14:00:00,182.0,41.0,65.0,18.609985,47.58342,input,-56
2025-01-20 15:00:00,232.0,46.0,78.0,18.948273,46.919575,input,-55
2025-01-20 16:00:00,198.0,47.0,68.0,19.078766,47.071754,input,-54
2025-01-20 17:00:00,136.0,47.0,48.0,18.988068,46.603607,input,-53
2025-01-20 18:00:00,121.0,52.0,46.0,18.500214,47.52992,input,-52
2025-01-20 19:00:00,110.0,51.0,41.0,18.175873,48.081154,input,-51
2025-01-20 20:00:00,82.0,58.0,49.0,17.939789,48.225166,input,-50
2025-01-20 21:00:00,71.0,53.0,49.0,17.783722,48.393883,input,-49
2025-01-20 22:00:00,66.0,51.0,56.0,17.656738,48.544037,input,-48
2025-01-20 23:00:00,55.0,53.0,63.0,17.425842,50.100376,input,-47
2025-01-21 00:00:00,50.0,48.0,55.0,17.142487,52.962975,input,-46
2025-01-21 01:00:00,73.0,36.0,50.0,16.761993,57.997086,input,-45
2025-01-21 02:00:00,81.0,31.0,46.0,16.44461,62.6975,input,-44
2025-01-21 03:00:00,85.0,25.0,39.0,16.143524,67.1501,input,-43
2025-01-21 04:00:00,81.0,23.0,35.0,15.824188,70.80812,input,-42
2025-01-21 05:00:00,77.0,24.0,31.0,15.5052185,72.82424,input,-41
2025-01-21 06:00:00,37.0,49.0,34.0,14.616791,77.251175,input,-40
2025-01-21 07:00:00,35.0,48.0,37.0,14.406342,76.54512,input,-39
2025-01-21 08:00:00,46.0,37.0,32.0,14.254852,74.19356,input,-38
2025-01-21 09:00:00,38.0,52.0,30.0,14.390472,72.0181,input,-37
2025-01-21 10:00:00,66.0,44.0,27.0,15.464325,62.417534,input,-36
2025-01-21 11:00:00,94.0,37.333333333333336,26.0,16.533112,53.212963,input,-35
2025-01-21 12:00:00,95.0,30.666666666666664,23.0,17.401123,46.418324,input,-34
2025-01-21 13:00:00,130.0,24.0,22.0,17.879303,42.619637,input,-33
2025-01-21 14:00:00,137.0,26.0,24.0,18.068268,41.438797,input,-32
2025-01-21 15:00:00,126.0,31.0,26.0,17.960358,41.895702,input,-31
2025-01-21 16:00:00,117.0,35.0,26.0,17.751617,43.248714,input,-30
2025-01-21 17:00:00,109.0,40.0,24.0,17.54654,45.1425,input,-29
2025-01-21 18:00:00,107.0,46.0,25.0,16.864532,50.906826,input,-28
2025-01-21 19:00:00,108.0,44.0,26.0,16.489838,55.738907,input,-27
2025-01-21 20:00:00,122.0,33.0,27.0,16.220367,61.23502,input,-26
2025-01-21 21:00:00,127.0,28.0,27.0,16.01596,67.55023,input,-25
2025-01-21 22:00:00,104.0,35.0,28.0,15.983398,70.52532,input,-24
2025-01-21 23:00:00,98.0,31.0,27.0,15.924988,71.370575,input,-23
2025-01-22 00:00:00,103.0,30.0,31.0,15.695862,73.63051,input,-22
2025-01-22 01:00:00,102.0,25.0,28.0,15.506866,75.37383,input,-21
2025-01-22 02:00:00,105.0,20.0,28.0,15.262726,76.65229,input,-20
2025-01-22 03:00:00,110.0,20.0,31.0,15.019257,76.640175,input,-19
2025-01-22 04:00:00,106.0,18.0,30.0,14.749573,77.27991,input,-18
2025-01-22 05:00:00,101.0,18.0,30.0,14.5086975,78.46426,input,-17
2025-01-22 06:00:00,96.0,17.0,30.0,14.541962,76.94057,input,-16
2025-01-22 07:00:00,98.0,16.0,31.0,14.674683,75.30929,input,-15
2025-01-22 08:00:00,78.0,29.0,33.0,14.818756,73.96039,input,-14
2025-01-22 09:00:00,78.0,29.0,34.0,14.950256,74.72623,input,-13
2025-01-22 10:00:00,80.0,24.0,36.0,15.352753,75.02139,input,-12
2025-01-22 11:00:00,87.0,27.0,37.0,16.108704,73.11965,input,-11
2025-01-22 12:00:00,94.0,28.0,37.0,16.543304,72.66771,input,-10
2025-01-22 13:00:00,96.0,31.0,37.0,17.09201,71.82836,input,-9
2025-01-22 14:00:00,103.0,30.0,37.0,17.17514,72.301926,input,-8
2025-01-22 15:00:00,112.0,29.0,37.0,17.323425,72.9177,input,-7
2025-01-22 16:00:00,99.0,38.0,45.0,17.156097,75.51243,input,-6
2025-01-22 17:00:00,91.0,40.0,47.0,16.931976,78.95634,input,-5
2025-01-22 18:00:00,89.0,40.0,49.0,17.306244,75.5991,input,-4
2025-01-22 19:00:00,82.0,42.0,52.0,17.332245,74.36665,input,-3
2025-01-22 20:00:00,72.0,40.0,66.0,17.266083,74.269844,input,-2
2025-01-22 21:00:00,68.0,38.0,69.0,17.150848,75.05572,input,-1
2025-01-22 22:00:00,64.0,36.0,72.0,17.023651,76.37306,input,0
2025-01-22 23:00:00,62.0,33.0,76.0,16.827545,78.122925,target,1
2025-01-23 00:00:00,54.0,32.0,82.0,16.517517,80.430786,target,2
2025-01-23 01:00:00,53.0,30.0,76.0,16.173248,83.15117,target,3
2025-01-23 02:00:00,55.0,25.0,73.0,15.9131775,85.68001,target,4
2025-01-23 03:00:00,49.0,24.0,74.0,15.798004,87.41908,target,5
2025-01-23 04:00:00,47.0,22.0,70.0,15.847748,87.5184,target,6
2025-01-23 05:00:00,54.0,16.0,56.0,15.978485,86.75961,target,7
2025-01-23 06:00:00,45.0,18.0,52.0,15.54715,93.9483,target,8
2025-01-23 07:00:00,43.0,19.0,50.0,15.755493,92.50944,target,9
2025-01-23 08:00:00,42.0,18.0,55.0,15.96109,90.86775,target,10
2025-01-23 09:00:00,27.0,26.0,49.0,16.091217,90.95651,target,11
2025-01-23 10:00:00,37.0,23.0,49.0,16.429413,91.407135,target,12
2025-01-23 11:00:00,45.0,21.0,42.0,16.74704,90.517044,target,13
2025-01-23 12:00:00,56.0,18.0,40.0,17.164764,87.907104,target,14
2025-01-23 13:00:00,62.0,20.0,44.0,17.453064,87.04432,target,15
2025-01-23 14:00:00,62.0,20.0,47.0,17.715607,86.36687,target,16
2025-01-23 15:00:00,67.0,19.0,40.0,17.915375,85.66673,target,17
2025-01-23 16:00:00,70.0,18.0,32.0,18.038055,85.54826,target,18
2025-01-23 17:00:00,69.0,18.0,34.0,18.050934,85.80568,target,19
2025-01-23 18:00:00,61.0,22.0,47.0,17.824188,86.45708,target,20
2025-01-23 19:00:00,49.0,27.0,50.0,17.845795,86.011246,target,21
2025-01-23 20:00:00,40.0,31.0,50.0,17.85379,85.431656,target,22
2025-01-23 21:00:00,33.0,34.0,52.0,17.842926,84.814804,target,23
2025-01-23 22:00:00,50.0,29.0,54.0,17.786163,83.99137,target,24
2025-01-23 23:00:00,60.0,28.0,52.0,17.673248,83.627556,target,25
2025-01-24 00:00:00,70.0,25.0,48.0,17.542542,83.66613,target,26
2025-01-24 01:00:00,85.0,20.0,41.0,17.345215,84.505135,target,27
2025-01-24 02:00:00,82.0,18.0,40.0,17.165253,85.64271,target,28
2025-01-24 03:00:00,72.0,19.0,43.0,17.02771,86.72576,target,29
2025-01-24 04:00:00,61.0,23.0,46.0,16.875214,87.19973,target,30
2025-01-24 05:00:00,54.0,25.0,44.0,16.699799,85.78297,target,31
2025-01-24 06:00:00,42.0,29.0,49.0,16.66269,82.81872,target,32
2025-01-24 07:00:00,87.0,15.0,18.0,16.479156,80.94099,target,33
