time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-01 14:00:00,73.0,14.0,24.0,19.347687,82.76059,input,-95
2025-02-01 15:00:00,77.0,13.0,22.0,19.502075,82.23988,input,-94
2025-02-01 16:00:00,79.0,13.0,24.0,19.68869,81.76125,input,-93
2025-02-01 17:00:00,74.0,12.0,26.0,19.743927,81.81235,input,-92
2025-02-01 18:00:00,69.0,12.0,26.0,20.33725,80.7923,input,-91
2025-02-01 19:00:00,66.0,20.0,24.0,20.046783,81.7911,input,-90
2025-02-01 20:00:00,44.0,35.0,31.0,19.891571,82.189896,input,-89
2025-02-01 21:00:00,33.0,38.0,33.0,19.875946,82.02947,input,-88
2025-02-01 22:00:00,40.0,30.0,36.0,19.748016,82.65416,input,-87
2025-02-01 23:00:00,37.0,29.0,51.0,19.642487,83.012024,input,-86
2025-02-02 00:00:00,33.0,26.0,52.0,19.534637,83.219215,input,-85
2025-02-02 01:00:00,22.0,26.0,48.0,19.347076,83.66938,input,-84
2025-02-02 02:00:00,32.0,20.0,49.0,19.04303,84.848755,input,-83
2025-02-02 03:00:00,36.0,17.0,34.0,18.714142,86.36852,input,-82
2025-02-02 04:00:00,31.0,16.0,30.0,18.407013,88.11285,input,-81
2025-02-02 05:00:00,48.0,11.0,25.0,18.190521,89.62711,input,-80
2025-02-02 06:00:00,50.0,11.0,23.0,18.518188,91.60062,input,-79
2025-02-02 07:00:00,44.0,12.0,24.0,18.16153,93.41617,input,-78
2025-02-02 08:00:00,54.0,12.0,22.0,17.674591,95.503685,input,-77
2025-02-02 09:00:00,54.0,16.0,22.0,17.446747,94.88858,input,-76
2025-02-02 10:00:00,58.0,15.0,22.0,17.595032,91.47692,input,-75
2025-02-02 11:00:00,58.0,16.0,22.0,17.845123,87.54349,input,-74
2025-02-02 12:00:00,60.0,16.0,21.0,18.24228,83.950165,input,-73
2025-02-02 13:00:00,68.0,13.0,16.0,18.625885,81.16468,input,-72
2025-02-02 14:00:00,69.0,15.0,15.0,19.074799,78.76849,input,-71
2025-02-02 15:00:00,72.0,14.0,13.0,19.354523,77.16291,input,-70
2025-02-02 16:00:00,76.0,15.0,13.0,19.357819,77.137405,input,-69
2025-02-02 17:00:00,79.0,13.0,13.0,19.34616,76.66456,input,-68
2025-02-02 18:00:00,80.0,14.0,13.0,19.485992,80.16749,input,-67
2025-02-02 19:00:00,67.0,20.0,14.0,18.71878,82.94051,input,-66
2025-02-02 20:00:00,60.0,22.0,15.0,17.904327,85.28946,input,-65
2025-02-02 21:00:00,64.0,18.0,16.0,17.179413,86.20206,input,-64
2025-02-02 22:00:00,63.0,18.0,14.0,16.56137,86.05927,input,-63
2025-02-02 23:00:00,16.0,19.0,15.0,15.992218,85.30485,input,-62
2025-02-03 00:00:00,13.0,19.0,13.0,15.365326,85.61109,input,-61
2025-02-03 01:00:00,13.0,17.0,11.0,14.808655,86.23944,input,-60
2025-02-03 02:00:00,11.0,16.0,11.0,14.327942,87.34395,input,-59
2025-02-03 03:00:00,11.0,15.0,9.0,13.66861,88.372406,input,-58
2025-02-03 04:00:00,13.0,14.0,7.0,12.814636,88.36693,input,-57
2025-02-03 05:00:00,14.0,13.0,6.0,12.156158,87.934494,input,-56
2025-02-03 06:00:00,14.0,13.0,3.0,12.341461,91.486664,input,-55
2025-02-03 07:00:00,14.0,13.0,3.0,12.256012,92.01866,input,-54
2025-02-03 08:00:00,16.0,13.0,3.0,12.085846,93.260574,input,-53
2025-02-03 09:00:00,21.0,11.0,3.0,11.744812,93.40243,input,-52
2025-02-03 10:00:00,22.0,11.0,3.0,11.459412,91.126045,input,-51
2025-02-03 11:00:00,20.0,12.0,3.0,11.232452,87.917,input,-50
2025-02-03 12:00:00,30.0,10.0,3.0,11.287628,84.03573,input,-49
2025-02-03 13:00:00,40.0,10.0,3.0,11.567535,79.166824,input,-48
2025-02-03 14:00:00,37.0,12.0,3.0,11.97464,73.45343,input,-47
2025-02-03 15:00:00,41.0,12.0,3.0,12.209442,68.97212,input,-46
2025-02-03 16:00:00,44.0,12.0,3.0,12.470673,65.50897,input,-45
2025-02-03 17:00:00,42.0,12.0,3.0,12.269226,64.12052,input,-44
2025-02-03 18:00:00,40.0,12.0,3.0,12.031342,64.79048,input,-43
2025-02-03 19:00:00,39.0,12.0,3.0,11.646027,65.38148,input,-42
2025-02-03 20:00:00,42.0,12.0,3.0,11.475372,65.19107,input,-41
2025-02-03 21:00:00,47.0,10.0,3.0,11.379181,65.00354,input,-40
2025-02-03 22:00:00,47.0,10.0,3.0,11.17038,64.95176,input,-39
2025-02-03 23:00:00,51.0,10.0,3.0,10.7742,65.19955,input,-38
2025-02-04 00:00:00,49.0,10.0,3.0,10.292328,66.210365,input,-37
2025-02-04 01:00:00,50.0,9.0,3.0,9.819519,67.003555,input,-36
2025-02-04 02:00:00,49.0,10.0,3.0,9.4461975,67.62454,input,-35
2025-02-04 03:00:00,48.0,10.0,3.0,9.148926,67.893745,input,-34
2025-02-04 04:00:00,52.0,8.0,3.0,8.901947,68.13604,input,-33
2025-02-04 05:00:00,52.0,8.0,3.0,8.757111,68.15658,input,-32
2025-02-04 06:00:00,54.0,7.0,3.0,8.486389,72.491516,input,-31
2025-02-04 07:00:00,53.0,8.0,3.0,8.498566,72.288025,input,-30
2025-02-04 08:00:00,53.0,8.0,3.0,8.58609,72.12224,input,-29
2025-02-04 09:00:00,53.0,8.0,3.0,8.837921,70.45237,input,-28
2025-02-04 10:00:00,52.0,9.0,3.0,9.176849,68.734795,input,-27
2025-02-04 11:00:00,54.0,10.0,3.0,9.888855,66.00576,input,-26
2025-02-04 12:00:00,62.0,10.0,6.0,10.920624,63.054985,input,-25
2025-02-04 13:00:00,69.0,10.0,9.0,12.00354,60.414368,input,-24
2025-02-04 14:00:00,79.0,10.0,11.0,12.977203,58.104034,input,-23
2025-02-04 15:00:00,87.0,10.0,14.0,13.740631,55.881165,input,-22
2025-02-04 16:00:00,92.0,10.0,16.0,14.333069,53.72996,input,-21
2025-02-04 17:00:00,92.0,11.0,17.0,14.72757,51.688885,input,-20
2025-02-04 18:00:00,88.0,13.0,19.0,14.277863,56.60782,input,-19
2025-02-04 19:00:00,81.0,15.0,20.0,14.310394,56.31859,input,-18
2025-02-04 20:00:00,77.0,17.0,21.0,14.344452,56.032875,input,-17
2025-02-04 21:00:00,69.0,18.0,22.0,14.348938,55.77219,input,-16
2025-02-04 22:00:00,61.0,18.0,23.0,14.362946,55.107246,input,-15
2025-02-04 23:00:00,61.0,18.0,28.0,14.343323,55.245502,input,-14
2025-02-05 00:00:00,57.0,19.0,28.0,14.209961,57.32177,input,-13
