time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-23 19:00:00,45.0,10.0,17.0,26.515533,86.35967,input,-95
2025-04-23 20:00:00,41.0,11.0,16.0,26.064606,89.64349,input,-94
2025-04-23 21:00:00,42.0,10.0,16.0,25.804596,92.035934,input,-93
2025-04-23 22:00:00,38.0,12.0,15.0,25.631744,93.74588,input,-92
2025-04-23 23:00:00,35.0,12.0,14.0,25.526764,94.812485,input,-91
2025-04-24 00:00:00,34.0,12.0,14.0,25.519196,95.171555,input,-90
2025-04-24 01:00:00,36.0,10.0,14.0,25.535553,95.37211,input,-89
2025-04-24 02:00:00,36.0,10.0,14.0,25.540192,95.495056,input,-88
2025-04-24 03:00:00,35.0,10.0,14.0,25.562164,95.54942,input,-87
2025-04-24 04:00:00,32.0,9.0,14.0,25.492096,95.8669,input,-86
2025-04-24 05:00:00,30.0,10.0,16.0,25.479645,95.89534,input,-85
2025-04-24 06:00:00,31.0,9.0,15.0,25.008942,95.43037,input,-84
2025-04-24 07:00:00,31.0,9.0,14.0,25.126862,94.83197,input,-83
2025-04-24 08:00:00,32.0,11.0,13.0,25.393219,91.400604,input,-82
2025-04-24 09:00:00,39.0,11.0,12.0,25.787262,85.727585,input,-81
2025-04-24 10:00:00,47.0,9.0,13.0,26.203766,81.06486,input,-80
2025-04-24 11:00:00,52.0,8.0,13.0,26.645905,77.745865,input,-79
2025-04-24 12:00:00,57.0,6.0,12.0,27.165436,74.755394,input,-78
2025-04-24 13:00:00,58.0,6.0,10.0,27.730621,71.96283,input,-77
2025-04-24 14:00:00,54.0,6.0,9.0,28.130035,70.98682,input,-76
2025-04-24 15:00:00,53.0,5.0,7.0,28.126373,71.96434,input,-75
2025-04-24 16:00:00,53.0,6.0,7.0,27.509918,76.96416,input,-74
2025-04-24 17:00:00,50.0,7.0,10.0,26.940094,81.33056,input,-73
2025-04-24 18:00:00,49.0,8.0,10.0,27.121979,78.94159,input,-72
2025-04-24 19:00:00,47.0,8.0,10.0,26.581451,82.55259,input,-71
2025-04-24 20:00:00,48.0,6.0,9.0,26.195465,85.1659,input,-70
2025-04-24 21:00:00,57.0,8.0,8.0,26.076813,85.68815,input,-69
2025-04-24 22:00:00,80.0,15.0,10.0,25.567047,88.10677,input,-68
2025-04-24 23:00:00,64.0,22.0,10.0,24.875153,91.1687,input,-67
2025-04-25 00:00:00,62.0,18.0,9.0,24.565338,93.25237,input,-66
2025-04-25 01:00:00,58.0,16.0,10.0,24.540924,93.803276,input,-65
2025-04-25 02:00:00,55.0,15.0,11.0,24.522614,94.420135,input,-64
2025-04-25 03:00:00,56.0,12.0,12.0,24.49112,94.94217,input,-63
2025-04-25 04:00:00,60.0,9.0,11.0,24.460114,95.3411,input,-62
2025-04-25 05:00:00,79.0,7.0,8.0,24.528717,95.32525,input,-61
2025-04-25 06:00:00,73.0,9.0,3.0,23.760406,97.57788,input,-60
2025-04-25 07:00:00,61.0,12.0,3.0,23.789703,97.733345,input,-59
2025-04-25 08:00:00,42.0,20.0,3.0,24.213043,93.83612,input,-58
2025-04-25 09:00:00,61.0,12.0,3.0,24.720856,91.09644,input,-57
2025-04-25 10:00:00,60.0,16.0,6.0,25.382233,89.14736,input,-56
2025-04-25 11:00:00,59.0,12.0,8.0,25.78897,83.1675,input,-55
2025-04-25 12:00:00,48.0,10.0,9.0,25.190094,88.076416,input,-54
2025-04-25 13:00:00,37.0,16.0,8.0,24.767242,90.910675,input,-53
2025-04-25 14:00:00,44.0,16.0,8.0,24.878326,92.6516,input,-52
2025-04-25 15:00:00,44.0,15.0,8.0,24.940338,93.758064,input,-51
2025-04-25 16:00:00,50.0,12.0,7.0,24.781647,94.64285,input,-50
2025-04-25 17:00:00,50.0,16.0,8.0,24.893707,93.0168,input,-49
2025-04-25 18:00:00,52.0,18.0,9.0,24.009186,93.843445,input,-48
2025-04-25 19:00:00,42.0,19.0,10.0,23.93399,94.40393,input,-47
2025-04-25 20:00:00,39.0,19.0,12.0,23.434479,94.4063,input,-46
2025-04-25 21:00:00,17.0,45.0,20.0,22.960114,92.79936,input,-45
2025-04-25 22:00:00,9.0,49.0,20.0,22.223053,93.65061,input,-44
2025-04-25 23:00:00,10.0,45.0,19.0,21.855865,93.063194,input,-43
2025-04-26 00:00:00,8.0,45.0,18.0,21.637115,92.6252,input,-42
2025-04-26 01:00:00,9.0,41.0,15.0,21.478424,92.93862,input,-41
2025-04-26 02:00:00,9.0,37.0,13.0,21.395905,93.3519,input,-40
