time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-01 09:00:00,29.0,8.0,3.0,27.709625,82.872154,input,-95
2025-09-01 10:00:00,35.5,8.5,6.0,28.235016,79.56131,input,-94
2025-09-01 11:00:00,42.0,9.0,9.0,28.587555,78.17088,input,-93
2025-09-01 12:00:00,57.0,8.0,11.0,28.929596,77.546074,input,-92
2025-09-01 13:00:00,64.0,5.0,10.0,29.153717,76.82203,input,-91
2025-09-01 14:00:00,62.0,3.0,8.0,29.504303,75.22086,input,-90
2025-09-01 15:00:00,66.0,2.0,7.0,29.348541,75.69483,input,-89
2025-09-01 16:00:00,71.0,3.0,6.0,28.896637,76.29883,input,-88
2025-09-01 17:00:00,64.0,4.0,7.0,28.795319,77.258095,input,-87
2025-09-01 18:00:00,48.0,5.0,7.0,29.512848,75.90514,input,-86
2025-09-01 19:00:00,51.0,5.0,5.0,28.71817,81.168915,input,-85
2025-09-01 20:00:00,54.0,5.0,3.0,28.30362,83.49185,input,-84
2025-09-01 21:00:00,55.0,3.0,3.0,28.021881,85.63966,input,-83
2025-09-01 22:00:00,51.0,4.0,3.0,27.846832,87.31092,input,-82
2025-09-01 23:00:00,50.0,3.0,3.0,27.742096,87.9569,input,-81
2025-09-02 00:00:00,50.0,3.0,3.0,27.589752,88.78958,input,-80
2025-09-02 01:00:00,50.0,3.0,3.0,27.444977,89.83929,input,-79
2025-09-02 02:00:00,49.0,2.0,3.0,27.26651,90.59979,input,-78
2025-09-02 03:00:00,46.0,3.0,3.0,27.167633,90.888504,input,-77
2025-09-02 04:00:00,40.0,4.0,3.0,26.886627,91.676125,input,-76
2025-09-02 05:00:00,34.0,4.0,3.0,26.808746,90.75948,input,-75
2025-09-02 06:00:00,22.0,10.0,3.0,26.937653,88.66664,input,-74
2025-09-02 07:00:00,22.0,10.5,5.0,26.7836,91.19825,input,-73
2025-09-02 08:00:00,22.0,11.0,7.0,27.002106,90.30397,input,-72
2025-09-02 09:00:00,32.0,7.0,9.0,27.718903,83.427475,input,-71
2025-09-02 10:00:00,38.0,6.0,9.0,28.289703,78.53055,input,-70
2025-09-02 11:00:00,44.0,5.0,11.0,28.848297,74.11939,input,-69
2025-09-02 12:00:00,51.0,6.0,10.0,28.733551,73.158035,input,-68
2025-09-02 13:00:00,60.0,5.0,8.0,28.541656,76.21478,input,-67
2025-09-02 14:00:00,57.0,3.0,9.0,27.886871,81.02486,input,-66
2025-09-02 15:00:00,50.0,2.0,8.0,28.017975,82.78686,input,-65
2025-09-02 16:00:00,44.0,1.0,7.0,28.089508,83.52326,input,-64
2025-09-02 17:00:00,44.0,3.0,8.0,27.981598,84.16205,input,-63
2025-09-02 18:00:00,41.0,4.0,8.0,28.049225,79.559944,input,-62
2025-09-02 19:00:00,39.0,4.0,8.0,27.910553,81.73801,input,-61
2025-09-02 20:00:00,33.0,5.0,6.0,27.890778,82.23115,input,-60
2025-09-02 21:00:00,29.0,3.0,3.0,27.858063,82.615234,input,-59
2025-09-02 22:00:00,27.0,3.0,3.0,27.800934,83.953995,input,-58
2025-09-02 23:00:00,28.0,5.0,3.0,27.838531,84.68772,input,-57
2025-09-03 00:00:00,31.0,6.0,3.0,27.816803,85.55156,input,-56
2025-09-03 01:00:00,34.0,6.0,3.0,27.693756,86.803085,input,-55
2025-09-03 02:00:00,36.0,3.0,3.0,27.511871,88.356415,input,-54
2025-09-03 03:00:00,37.0,2.0,3.0,27.34903,89.47996,input,-53
2025-09-03 04:00:00,33.0,3.0,3.0,27.171051,89.75532,input,-52
2025-09-03 05:00:00,32.0,4.0,3.0,27.108795,89.033325,input,-51
2025-09-03 06:00:00,39.0,3.0,3.0,27.287262,84.74187,input,-50
2025-09-03 07:00:00,27.0,4.0,3.0,27.13858,84.99106,input,-49
2025-09-03 08:00:00,26.0,6.0,3.0,27.424469,84.503716,input,-48
2025-09-03 09:00:00,22.0,7.0,3.0,27.741364,83.34433,input,-47
2025-09-03 10:00:00,28.0,5.0,3.0,28.208649,82.997215,input,-46
2025-09-03 11:00:00,40.0,4.0,7.0,28.57901,82.66949,input,-45
2025-09-03 12:00:00,47.0,2.0,9.0,28.97232,81.58344,input,-44
2025-09-03 13:00:00,46.0,1.0,9.0,29.428864,80.65015,input,-43
2025-09-03 14:00:00,52.0,1.0,9.0,29.588531,80.72659,input,-42
2025-09-03 15:00:00,53.0,3.0,9.0,29.608307,81.23549,input,-41
2025-09-03 16:00:00,54.0,3.0,10.0,29.028229,81.38037,input,-40
