time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-21 05:00:00,68.0,5.0,6.0,27.111237,92.451965,input,-95
2025-07-21 06:00:00,68.0,5.0,6.0,27.496246,90.64824,input,-94
2025-07-21 07:00:00,62.0,6.0,6.0,27.386139,90.78911,input,-93
2025-07-21 08:00:00,55.0,9.0,6.0,27.608063,88.92882,input,-92
2025-07-21 09:00:00,57.0,11.0,7.0,28.10025,85.76141,input,-91
2025-07-21 10:00:00,62.0,12.0,7.0,28.167877,85.55374,input,-90
2025-07-21 11:00:00,70.0,10.0,7.0,27.976715,83.30803,input,-89
2025-07-21 12:00:00,75.0,9.0,6.0,27.818024,84.162964,input,-88
2025-07-21 13:00:00,70.0,13.0,6.0,28.18277,85.92587,input,-87
2025-07-21 14:00:00,66.0,13.0,6.0,28.555328,85.67439,input,-86
2025-07-21 15:00:00,56.0,11.0,6.0,27.511871,90.32629,input,-85
2025-07-21 16:00:00,53.0,14.0,3.0,27.712067,86.11627,input,-84
2025-07-21 17:00:00,53.0,9.0,3.0,27.378326,89.40783,input,-83
2025-07-21 18:00:00,53.0,8.0,3.0,27.587555,91.992134,input,-82
2025-07-21 19:00:00,53.0,7.0,3.0,27.508942,91.53572,input,-81
2025-07-21 20:00:00,47.0,10.0,3.0,27.574127,90.16991,input,-80
2025-07-21 21:00:00,50.0,7.0,3.0,27.507965,92.44011,input,-79
2025-07-21 22:00:00,53.0,5.0,6.0,27.249908,94.75525,input,-78
2025-07-21 23:00:00,57.0,4.0,6.0,27.360504,93.59561,input,-77
2025-07-22 00:00:00,59.0,4.0,7.0,27.349762,92.21355,input,-76
2025-07-22 01:00:00,55.0,4.0,6.0,27.608307,90.90688,input,-75
2025-07-22 02:00:00,57.0,3.0,6.0,27.492096,91.41661,input,-74
2025-07-22 03:00:00,56.0,4.0,6.0,27.284332,91.12801,input,-73
2025-07-22 04:00:00,52.0,4.0,6.0,27.227936,93.5051,input,-72
2025-07-22 05:00:00,48.0,4.0,6.0,27.270905,93.04537,input,-71
2025-07-22 06:00:00,45.0,4.0,6.0,27.9628,86.649734,input,-70
2025-07-22 07:00:00,47.0,5.0,3.0,27.937164,87.29874,input,-69
2025-07-22 08:00:00,46.0,5.0,3.0,27.417389,89.37174,input,-68
2025-07-22 09:00:00,48.0,6.0,3.0,28.037994,86.93529,input,-67
2025-07-22 10:00:00,50.0,5.0,3.0,28.470367,83.22007,input,-66
2025-07-22 11:00:00,52.0,5.0,3.0,28.778229,81.51545,input,-65
2025-07-22 12:00:00,51.0,5.0,3.0,28.82901,82.94558,input,-64
2025-07-22 13:00:00,52.0,4.0,6.0,29.117828,83.00291,input,-63
2025-07-22 14:00:00,55.0,4.0,8.0,29.25821,83.024994,input,-62
2025-07-22 15:00:00,52.0,4.0,8.0,29.142975,84.10707,input,-61
2025-07-22 16:00:00,52.0,4.5,7.5,28.827057,84.41152,input,-60
2025-07-22 17:00:00,52.0,5.0,7.0,28.685455,85.594345,input,-59
2025-07-22 18:00:00,52.0,8.0,7.0,28.858551,86.16748,input,-58
2025-07-22 19:00:00,48.0,11.0,9.0,28.393707,88.75167,input,-57
2025-07-22 20:00:00,44.0,14.0,11.0,27.766998,89.0864,input,-56
2025-07-22 21:00:00,42.0,14.0,12.0,27.376617,91.71933,input,-55
2025-07-22 22:00:00,38.0,12.0,13.0,27.265778,92.86273,input,-54
2025-07-22 23:00:00,32.0,10.0,12.0,27.149323,90.21036,input,-53
2025-07-23 00:00:00,36.0,7.0,12.0,26.677887,93.05426,input,-52
2025-07-23 01:00:00,33.5,8.5,10.5,26.203522,93.847305,input,-51
2025-07-23 02:00:00,31.0,10.0,9.0,26.169586,94.77675,input,-50
2025-07-23 03:00:00,28.0,10.5,8.5,26.36734,95.21371,input,-49
2025-07-23 04:00:00,25.0,11.0,8.0,26.38736,94.61527,input,-48
2025-07-23 05:00:00,23.0,14.0,9.0,26.360992,93.004875,input,-47
2025-07-23 06:00:00,25.0,14.0,9.0,26.208405,90.3303,input,-46
2025-07-23 07:00:00,18.0,17.0,9.0,26.021149,91.25319,input,-45
2025-07-23 08:00:00,19.0,15.0,9.0,25.998688,91.48503,input,-44
2025-07-23 09:00:00,28.5,10.0,9.0,26.325592,90.60113,input,-43
2025-07-23 10:00:00,38.0,10.5,9.0,26.636139,90.261665,input,-42
2025-07-23 11:00:00,47.0,11.0,8.5,26.773346,89.79005,input,-41
2025-07-23 12:00:00,52.0,11.0,8.0,26.890778,89.58335,input,-40
2025-07-23 13:00:00,57.0,8.0,9.0,27.417877,86.69162,input,-39
2025-07-23 14:00:00,68.0,7.0,9.0,27.767487,84.81055,input,-38
2025-07-23 15:00:00,73.0,6.0,9.0,28.277252,82.04925,input,-37
2025-07-23 16:00:00,76.0,6.0,9.0,28.538239,81.21129,input,-36
2025-07-23 17:00:00,80.0,6.0,8.0,28.535553,82.08751,input,-35
2025-07-23 18:00:00,77.0,5.0,8.0,28.181793,87.42395,input,-34
2025-07-23 19:00:00,76.0,6.0,7.0,28.039948,89.22975,input,-33
2025-07-23 20:00:00,78.0,6.0,7.0,28.138336,89.755035,input,-32
2025-07-23 21:00:00,72.0,8.0,3.0,27.789703,90.533226,input,-31
2025-07-23 22:00:00,61.0,8.0,3.0,27.058746,95.012085,input,-30
2025-07-23 23:00:00,49.0,12.0,3.0,26.460602,95.04601,input,-29
2025-07-24 00:00:00,36.0,15.0,3.0,26.642242,93.24239,input,-28
2025-07-24 01:00:00,23.0,18.0,3.0,26.542877,92.49425,input,-27
2025-07-24 02:00:00,25.0,18.0,3.0,26.480377,91.273026,input,-26
2025-07-24 03:00:00,31.0,14.0,8.0,26.331451,91.28337,input,-25
2025-07-24 04:00:00,29.0,15.0,11.0,26.037506,92.577774,input,-24
2025-07-24 05:00:00,21.0,22.0,14.0,25.778961,93.77405,input,-23
2025-07-24 06:00:00,19.0,25.0,16.0,26.501617,95.641495,input,-22
2025-07-24 07:00:00,25.0,24.0,18.0,26.475494,95.2324,input,-21
2025-07-24 08:00:00,38.0,22.0,18.0,26.378082,91.265884,input,-20
2025-07-24 09:00:00,58.0,17.0,15.0,27.427155,83.41863,input,-19
2025-07-24 10:00:00,84.0,16.0,15.0,28.179108,80.524345,input,-18
2025-07-24 11:00:00,105.0,14.0,16.0,28.769684,79.66502,input,-17
2025-07-24 12:00:00,134.0,12.0,16.0,29.328766,78.47005,input,-16
2025-07-24 13:00:00,131.0,9.0,16.0,29.977448,73.58801,input,-15
2025-07-24 14:00:00,131.0,8.0,16.0,30.733063,67.27203,input,-14
2025-07-24 15:00:00,140.0,8.0,17.0,31.1232,64.94113,input,-13
2025-07-24 16:00:00,134.0,7.0,18.0,31.293365,64.618515,input,-12
2025-07-24 17:00:00,131.0,7.0,18.0,30.987946,68.20223,input,-11
2025-07-24 18:00:00,158.0,10.0,20.0,29.968658,77.49399,input,-10
