time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-09 01:00:00,44.0,6.0,12.0,26.780426,91.48603,input,-95
2025-05-09 02:00:00,41.0,7.0,10.0,26.74649,91.96825,input,-94
2025-05-09 03:00:00,40.0,6.0,8.0,26.680328,92.36977,input,-93
2025-05-09 04:00:00,34.0,8.0,10.0,26.633942,92.35523,input,-92
2025-05-09 05:00:00,36.0,8.0,10.0,26.633942,92.03721,input,-91
2025-05-09 06:00:00,32.0,10.0,10.0,26.210358,90.935646,input,-90
2025-05-09 07:00:00,30.0,11.0,9.0,26.392487,90.69363,input,-89
2025-05-09 08:00:00,28.0,12.0,8.0,26.794586,88.3556,input,-88
2025-05-09 09:00:00,33.0,10.0,7.0,27.192535,84.27527,input,-87
2025-05-09 10:00:00,35.0,10.0,8.0,27.191315,82.6591,input,-86
2025-05-09 11:00:00,92.0,12.0,10.0,27.065826,81.90181,input,-85
2025-05-09 12:00:00,100.0,14.0,12.0,27.506256,77.04004,input,-84
2025-05-09 13:00:00,91.0,14.0,11.0,28.04483,72.96778,input,-83
2025-05-09 14:00:00,90.0,14.0,8.0,28.664948,70.254456,input,-82
2025-05-09 15:00:00,80.0,16.0,6.0,29.00528,68.96354,input,-81
2025-05-09 16:00:00,73.0,17.0,3.0,29.049469,69.28974,input,-80
2025-05-09 17:00:00,80.0,21.0,6.0,28.728912,72.25038,input,-79
2025-05-09 18:00:00,92.0,25.0,9.0,26.70279,77.43579,input,-78
2025-05-09 19:00:00,81.0,34.0,11.0,26.61905,77.66998,input,-77
2025-05-09 20:00:00,76.0,32.0,15.0,26.479156,78.37594,input,-76
2025-05-09 21:00:00,68.0,31.0,19.0,26.357819,79.37898,input,-75
2025-05-09 22:00:00,59.0,30.0,19.0,26.215485,79.65623,input,-74
2025-05-09 23:00:00,57.0,30.0,21.0,26.004303,79.90998,input,-73
2025-05-10 00:00:00,47.0,32.0,22.0,25.79654,80.42752,input,-72
2025-05-10 01:00:00,40.0,30.0,22.0,25.604156,81.456154,input,-71
2025-05-10 02:00:00,35.0,36.0,24.0,25.453278,82.65293,input,-70
2025-05-10 03:00:00,37.0,33.0,26.0,25.365631,82.95373,input,-69
2025-05-10 04:00:00,35.0,31.0,27.0,25.237946,83.98673,input,-68
2025-05-10 05:00:00,23.0,34.0,29.0,25.109283,84.896736,input,-67
2025-05-10 06:00:00,18.0,36.0,28.0,24.599274,87.75886,input,-66
2025-05-10 07:00:00,18.0,41.0,27.0,24.677643,87.2293,input,-65
2025-05-10 08:00:00,22.0,44.0,26.0,25.232574,83.501884,input,-64
2025-05-10 09:00:00,36.0,42.0,24.0,25.722076,80.63078,input,-63
2025-05-10 10:00:00,52.0,42.0,24.0,26.233063,78.76575,input,-62
2025-05-10 11:00:00,59.0,42.0,24.0,26.896149,75.09319,input,-61
2025-05-10 12:00:00,99.0,29.0,19.0,27.26236,73.41848,input,-60
2025-05-10 13:00:00,140.0,25.0,18.0,27.252838,75.81807,input,-59
2025-05-10 14:00:00,172.0,22.0,18.0,27.03067,78.57269,input,-58
2025-05-10 15:00:00,177.0,18.0,16.0,25.780426,82.742455,input,-57
2025-05-10 16:00:00,192.0,18.0,18.0,25.180817,85.94448,input,-56
2025-05-10 17:00:00,165.0,18.0,18.0,24.830719,88.441025,input,-55
2025-05-10 18:00:00,136.0,21.0,17.0,25.902008,82.599174,input,-54
2025-05-10 19:00:00,68.0,31.0,16.0,25.136627,85.06463,input,-53
2025-05-10 20:00:00,67.0,20.0,13.0,24.375397,87.16203,input,-52
2025-05-10 21:00:00,71.0,16.0,13.0,24.432281,84.38689,input,-51
2025-05-10 22:00:00,66.0,17.0,13.0,24.347076,80.35767,input,-50
2025-05-10 23:00:00,66.0,17.0,14.0,24.271881,75.12708,input,-49
2025-05-11 00:00:00,72.0,15.0,14.0,24.111237,71.56025,input,-48
2025-05-11 01:00:00,84.0,12.0,13.0,23.624176,72.87858,input,-47
2025-05-11 02:00:00,96.0,11.0,13.0,23.053131,77.11279,input,-46
2025-05-11 03:00:00,90.0,13.0,12.0,21.792877,80.0092,input,-45
2025-05-11 04:00:00,81.33333333333333,14.666666666666666,13.0,20.59927366666667,81.45742666666668,input,-44
2025-05-11 05:00:00,72.66666666666667,16.333333333333332,14.0,19.405670333333333,82.90565333333333,input,-43
2025-05-11 06:00:00,64.0,18.0,15.0,18.212067,84.35388,input,-42
2025-05-11 07:00:00,78.0,16.0,12.0,18.683502,81.93819,input,-41
2025-05-11 08:00:00,76.0,17.0,9.0,19.110992,79.796524,input,-40
2025-05-11 09:00:00,76.0,19.0,8.0,19.994293,72.927414,input,-39
2025-05-11 10:00:00,87.0,19.0,3.0,20.985748,67.43923,input,-38
2025-05-11 11:00:00,99.0,20.0,3.0,21.977203,62.76621,input,-37
2025-05-11 12:00:00,120.0,18.0,7.0,22.862213,58.83134,input,-36
2025-05-11 13:00:00,145.0,17.0,9.0,23.544098,56.273167,input,-35
2025-05-11 14:00:00,160.0,15.0,9.0,24.16446,54.05544,input,-34
2025-05-11 15:00:00,167.0,17.0,11.0,24.731842,52.072968,input,-33
2025-05-11 16:00:00,167.0,19.0,12.0,25.077545,51.038612,input,-32
2025-05-11 17:00:00,157.0,24.0,13.0,25.211823,51.337845,input,-31
2025-05-11 18:00:00,150.0,25.0,13.0,24.746979,51.98861,input,-30
2025-05-11 19:00:00,141.0,26.0,13.0,24.54068,53.299736,input,-29
2025-05-11 20:00:00,129.5,26.5,13.5,24.3786925,54.263643,input,-28
2025-05-11 21:00:00,118.0,27.0,14.0,24.216705,55.22755,input,-27
