time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-26 23:00:00,1.0,60.0,83.0,15.509918,86.567024,input,-95
2025-02-27 00:00:00,8.5,54.0,74.5,15.54055775,87.097534,input,-94
2025-02-27 01:00:00,16.0,48.0,66.0,15.5711975,87.628044,input,-93
2025-02-27 02:00:00,26.0,37.0,60.0,15.594879,88.67516,input,-92
2025-02-27 03:00:00,26.0,33.0,57.0,15.579742,89.189995,input,-91
2025-02-27 04:00:00,28.0,34.0,54.0,15.51944,89.213264,input,-90
2025-02-27 05:00:00,22.0,40.0,58.0,15.392487,89.622055,input,-89
2025-02-27 06:00:00,12.0,47.0,72.0,15.012604,91.991165,input,-88
2025-02-27 07:00:00,13.0,45.0,78.0,14.919342,92.47711,input,-87
2025-02-27 08:00:00,8.0,49.0,81.0,14.937653,92.40175,input,-86
2025-02-27 09:00:00,32.0,35.0,73.0,15.281891,90.89973,input,-85
2025-02-27 10:00:00,63.0,24.0,55.0,16.331696,85.69328,input,-84
2025-02-27 11:00:00,87.0,21.0,43.0,17.652496,79.21491,input,-83
2025-02-27 12:00:00,91.0,23.0,41.0,18.756744,74.10457,input,-82
2025-02-27 13:00:00,101.0,18.0,32.0,19.44986,71.28221,input,-81
2025-02-27 14:00:00,111.0,12.0,27.0,19.846832,69.33282,input,-80
2025-02-27 15:00:00,114.0,13.0,25.0,19.91983,70.18146,input,-79
2025-02-27 16:00:00,119.0,13.0,24.0,19.605865,72.8718,input,-78
2025-02-27 17:00:00,118.0,15.0,23.0,19.14737,76.339745,input,-77
2025-02-27 18:00:00,110.0,15.0,26.0,18.256989,82.13744,input,-76
2025-02-27 19:00:00,111.0,17.0,31.0,17.842926,84.79148,input,-75
2025-02-27 20:00:00,114.0,17.0,37.0,17.722809,86.10207,input,-74
2025-02-27 21:00:00,105.0,17.0,40.0,17.673248,87.116516,input,-73
2025-02-27 22:00:00,102.0,16.0,38.0,17.562164,88.7712,input,-72
2025-02-27 23:00:00,90.0,19.0,37.0,17.402252,90.98824,input,-71
2025-02-28 00:00:00,75.0,24.0,39.0,17.231354,93.65461,input,-70
2025-02-28 01:00:00,54.0,24.0,42.0,17.213776,95.137726,input,-69
2025-02-28 02:00:00,53.0,20.0,38.0,17.175201,96.29046,input,-68
2025-02-28 03:00:00,48.0,19.0,35.0,17.166412,96.69845,input,-67
2025-02-28 04:00:00,50.0,19.0,34.0,17.118073,97.19547,input,-66
2025-02-28 05:00:00,50.0,20.0,38.0,17.04654,97.311,input,-65
2025-02-28 06:00:00,48.0,20.0,36.0,16.725006,98.919334,input,-64
2025-02-28 07:00:00,40.0,22.0,36.0,16.437897,98.880356,input,-63
2025-02-28 08:00:00,42.0,24.0,36.0,16.308746,98.981674,input,-62
2025-02-28 09:00:00,42.0,32.0,39.0,16.708893,97.88206,input,-61
2025-02-28 10:00:00,46.0,38.0,36.0,17.793793,91.307076,input,-60
2025-02-28 11:00:00,77.0,22.0,31.0,19.26352,80.362755,input,-59
2025-02-28 12:00:00,92.0,17.0,23.0,20.528961,71.55633,input,-58
2025-02-28 13:00:00,100.0,18.0,21.0,21.466705,65.48626,input,-57
2025-02-28 14:00:00,108.0,14.0,18.0,21.940582,64.021454,input,-56
2025-02-28 15:00:00,92.0,12.0,15.0,22.095123,64.709816,input,-55
2025-02-28 16:00:00,99.0,11.0,14.0,21.837067,68.3498,input,-54
2025-02-28 17:00:00,80.0,10.0,13.0,21.20987,73.84528,input,-53
2025-02-28 18:00:00,73.0,11.0,13.0,20.682037,78.7908,input,-52
2025-02-28 19:00:00,70.0,14.0,14.0,20.089996,81.8087,input,-51
2025-02-28 20:00:00,76.0,17.0,14.0,19.779205,83.65656,input,-50
2025-02-28 21:00:00,71.0,19.0,14.0,19.638092,85.02536,input,-49
2025-02-28 22:00:00,65.0,20.0,14.0,19.514008,86.67369,input,-48
2025-02-28 23:00:00,69.0,17.0,14.0,19.365692,88.75436,input,-47
2025-03-01 00:00:00,63.0,20.0,16.0,19.201385,91.176506,input,-46
2025-03-01 01:00:00,64.0,19.0,21.0,19.118622,93.19892,input,-45
2025-03-01 02:00:00,62.0,20.0,23.0,19.125793,94.471756,input,-44
2025-03-01 03:00:00,64.0,17.0,24.0,19.101807,95.62955,input,-43
2025-03-01 04:00:00,65.0,17.0,24.0,19.136047,96.129005,input,-42
2025-03-01 05:00:00,68.0,16.0,25.0,19.158203,96.468056,input,-41
2025-03-01 06:00:00,67.0,16.0,27.0,19.461761,95.32702,input,-40
2025-03-01 07:00:00,55.0,20.0,27.0,19.469025,95.29113,input,-39
2025-03-01 08:00:00,38.0,30.0,25.0,19.504883,95.22919,input,-38
2025-03-01 09:00:00,50.0,26.0,25.0,19.616608,95.25987,input,-37
2025-03-01 10:00:00,52.0,27.0,24.0,20.272003,92.65497,input,-36
2025-03-01 11:00:00,58.0,24.0,23.0,21.226868,87.62351,input,-35
2025-03-01 12:00:00,68.0,21.0,22.0,21.950958,81.85139,input,-34
2025-03-01 13:00:00,74.0,18.0,18.0,22.337921,78.956215,input,-33
2025-03-01 14:00:00,72.0,17.0,18.0,22.442993,78.45412,input,-32
2025-03-01 15:00:00,75.0,15.0,17.0,22.387177,79.00081,input,-31
2025-03-01 16:00:00,74.0,13.0,11.0,22.191956,81.57659,input,-30
2025-03-01 17:00:00,72.0,12.0,10.0,21.808685,84.821075,input,-29
2025-03-01 18:00:00,74.0,15.0,14.0,21.364471,87.01928,input,-28
2025-03-01 19:00:00,73.0,15.0,18.0,20.843414,89.70382,input,-27
2025-03-01 20:00:00,72.0,14.0,20.0,20.455658,91.84725,input,-26
2025-03-01 21:00:00,68.0,15.0,16.0,20.122223,93.98693,input,-25
2025-03-01 22:00:00,65.0,16.0,18.0,19.87677,95.978905,input,-24
2025-03-01 23:00:00,68.0,15.0,22.0,19.80722,97.50155,input,-23
2025-03-02 00:00:00,64.0,16.0,25.0,19.890503,98.47635,input,-22
2025-03-02 01:00:00,64.0,15.0,30.0,20.064117,98.94563,input,-21
2025-03-02 02:00:00,63.0,14.0,26.0,20.240936,99.07774,input,-20
2025-03-02 03:00:00,61.0,15.0,24.0,20.362518,99.015656,input,-19
2025-03-02 04:00:00,58.0,14.0,22.0,20.485443,98.62163,input,-18
2025-03-02 05:00:00,55.0,13.0,18.0,20.563446,98.24853,input,-17
2025-03-02 06:00:00,56.0,11.0,15.0,20.64096,97.1044,input,-16
2025-03-02 07:00:00,50.0,11.0,13.0,20.562103,97.15052,input,-15
2025-03-02 08:00:00,42.0,15.0,14.0,20.62207,95.61298,input,-14
2025-03-02 09:00:00,34.0,20.0,16.0,21.144745,89.8654,input,-13
2025-03-02 10:00:00,41.0,17.0,14.0,21.87967,82.91643,input,-12
2025-03-02 11:00:00,49.0,15.0,13.0,22.80545,77.41739,input,-11
2025-03-02 12:00:00,52.0,14.0,13.0,23.47519,74.55192,input,-10
2025-03-02 13:00:00,62.0,13.0,13.0,23.871796,73.60766,input,-9
2025-03-02 14:00:00,68.0,10.0,12.0,24.150055,72.86994,input,-8
2025-03-02 15:00:00,68.0,10.0,12.0,24.300446,72.7432,input,-7
2025-03-02 16:00:00,67.0,11.0,13.0,23.97342,75.2076,input,-6
2025-03-02 17:00:00,68.0,9.0,11.0,23.316742,80.04237,input,-5
2025-03-02 18:00:00,64.0,13.0,11.0,22.657562,86.14996,input,-4
2025-03-02 19:00:00,54.0,18.0,13.0,21.778076,91.031296,input,-3
2025-03-02 20:00:00,43.0,22.0,15.0,21.165375,94.39544,input,-2
2025-03-02 21:00:00,44.0,16.0,10.0,20.95987,95.59704,input,-1
2025-03-02 22:00:00,49.0,14.0,7.0,20.707947,96.93174,input,0
2025-03-02 23:00:00,47.0,15.0,7.0,20.453735,98.53408,target,1
2025-03-03 00:00:00,57.0,13.0,8.0,20.251068,99.11462,target,2
2025-03-03 01:00:00,59.0,13.0,8.0,20.225433,99.51932,target,3
2025-03-03 02:00:00,54.0,13.0,7.0,20.155426,99.69597,target,4
2025-03-03 03:00:00,43.0,16.0,7.0,20.068604,99.833496,target,5
2025-03-03 04:00:00,42.0,16.0,7.0,20.078278,99.872475,target,6
2025-03-03 05:00:00,48.0,13.0,11.0,20.161713,100.040985,target,7
2025-03-03 06:00:00,50.0,12.0,13.0,20.656006,99.145,target,8
2025-03-03 07:00:00,48.0,13.0,12.0,20.634613,99.35519,target,9
2025-03-03 08:00:00,38.0,18.0,11.0,20.78894,99.31775,target,10
2025-03-03 09:00:00,40.0,17.0,10.0,21.479767,95.14247,target,11
2025-03-03 10:00:00,41.0,17.0,9.0,22.360931,90.146545,target,12
2025-03-03 11:00:00,42.0,18.0,11.0,23.243378,85.4483,target,13
2025-03-03 12:00:00,43.0,18.0,11.0,23.713013,83.53002,target,14
2025-03-03 13:00:00,58.0,14.0,12.0,23.87796,83.250534,target,15
2025-03-03 14:00:00,67.0,12.0,13.0,24.333649,80.84953,target,16
2025-03-03 15:00:00,70.0,13.0,12.0,24.623688,80.08503,target,17
2025-03-03 16:00:00,65.0,13.0,10.0,24.905792,79.4368,target,18
2025-03-03 17:00:00,58.0,15.0,11.0,24.642792,81.34878,target,19
2025-03-03 18:00:00,48.0,19.0,11.0,24.05017,89.852234,target,20
2025-03-03 19:00:00,52.0,22.0,17.0,23.35431,92.87283,target,21
2025-03-03 20:00:00,53.0,20.0,18.0,22.710083,95.99496,target,22
2025-03-03 21:00:00,51.0,18.0,19.0,22.305878,97.9401,target,23
2025-03-03 22:00:00,56.0,16.0,20.0,21.8815,99.18979,target,24
2025-03-03 23:00:00,55.0,14.0,19.0,21.574554,99.57463,target,25
2025-03-04 00:00:00,53.0,14.0,16.0,21.226776,100.188065,target,26
2025-03-04 01:00:00,54.0,12.0,14.0,21.220184,100.11098,target,27
2025-03-04 02:00:00,52.0,12.0,14.0,21.277985,99.95381,target,28
2025-03-04 03:00:00,52.0,12.0,15.0,21.349396,99.79269,target,29
2025-03-04 04:00:00,41.0,15.0,18.0,21.402344,99.95419,target,30
2025-03-04 05:00:00,28.0,23.0,24.0,21.28122,99.89131,target,31
2025-03-04 06:00:00,26.0,23.0,22.0,21.614105,100.87667,target,32
2025-03-04 07:00:00,35.0,17.0,16.0,21.314423,100.56061,target,33
2025-03-04 08:00:00,29.0,20.0,15.0,21.060333,99.90033,target,34
2025-03-04 09:00:00,41.0,16.0,12.0,21.427155,99.81448,target,35
2025-03-04 10:00:00,37.0,19.0,12.0,22.129211,97.15996,target,36
2025-03-04 11:00:00,46.0,17.0,11.0,22.521149,95.337654,target,37
2025-03-04 12:00:00,58.0,15.0,10.0,23.654205,88.39126,target,38
2025-03-04 13:00:00,57.0,17.0,11.0,23.890045,84.00692,target,39
2025-03-04 14:00:00,57.0,14.0,10.0,22.423492,87.931915,target,40
2025-03-04 15:00:00,58.0,13.0,10.0,21.436432,90.4914,target,41
2025-03-04 16:00:00,53.0,15.0,10.0,20.941315,89.04682,target,42
2025-03-04 17:00:00,35.0,26.0,14.0,20.484528,88.30286,target,43
2025-03-04 18:00:00,14.0,45.0,18.0,21.61441,85.9967,target,44
2025-03-04 19:00:00,1.0,55.0,19.0,20.822662,87.28833,target,45
2025-03-04 20:00:00,1.0,53.0,19.0,20.139313,88.73073,target,46
2025-03-04 21:00:00,1.0,50.0,18.0,19.752594,89.45235,target,47
2025-03-04 22:00:00,1.0,48.0,16.0,19.524078,90.31402,target,48
