time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-01 19:00:00,62.0,6.0,13.0,29.344147,89.0562,input,-95
2025-08-01 20:00:00,54.0,11.0,13.0,29.26651,90.55765,input,-94
2025-08-01 21:00:00,50.0,12.0,12.0,29.19693,91.867294,input,-93
2025-08-01 22:00:00,56.0,8.0,13.0,29.123688,93.05911,input,-92
2025-08-01 23:00:00,51.0,9.0,13.0,28.97525,91.69427,input,-91
2025-08-02 00:00:00,47.0,8.0,13.0,28.816315,93.17381,input,-90
2025-08-02 01:00:00,42.0,9.0,13.0,28.695953,93.09508,input,-89
2025-08-02 02:00:00,45.333333333333336,7.333333333333333,13.333333333333334,28.581696,92.91443,input,-88
2025-08-02 03:00:00,48.66666666666666,5.666666666666666,13.666666666666666,28.620758,92.21129,input,-87
2025-08-02 04:00:00,52.0,4.0,14.0,28.509186,93.000946,input,-86
2025-08-02 05:00:00,53.0,5.0,15.0,28.453033,92.369354,input,-85
2025-08-02 06:00:00,61.0,6.0,16.0,28.57486,91.515884,input,-84
2025-08-02 07:00:00,52.0,5.0,15.0,28.308258,93.44211,input,-83
2025-08-02 08:00:00,40.0,8.0,14.0,28.328278,92.66635,input,-82
2025-08-02 09:00:00,32.0,11.0,12.0,28.29483,88.90831,input,-81
2025-08-02 10:00:00,41.0,6.0,11.0,28.538727,88.37952,input,-80
2025-08-02 11:00:00,36.0,8.0,11.0,28.914703,87.209045,input,-79
2025-08-02 12:00:00,37.0,7.0,10.0,29.237701,85.54265,input,-78
2025-08-02 13:00:00,48.0,7.0,10.0,28.381744,88.511444,input,-77
2025-08-02 14:00:00,48.0,4.0,10.0,28.37149,90.17638,input,-76
2025-08-02 15:00:00,40.0,9.0,10.0,27.862946,91.728836,input,-75
2025-08-02 16:00:00,42.0,10.0,8.0,27.541168,93.17745,input,-74
2025-08-02 17:00:00,43.0,12.0,9.0,27.578033,92.89752,input,-73
2025-08-02 18:00:00,41.0,13.0,10.0,27.707916,96.69622,input,-72
2025-08-02 19:00:00,37.0,16.0,11.0,26.87857,96.63517,input,-71
2025-08-02 20:00:00,46.0,8.0,9.0,26.923248,95.789314,input,-70
2025-08-02 21:00:00,52.0,6.0,8.0,27.553131,94.44914,input,-69
2025-08-02 22:00:00,35.0,14.0,8.0,27.706696,94.53912,input,-68
2025-08-02 23:00:00,44.0,9.0,10.0,28.085846,92.97548,input,-67
2025-08-03 00:00:00,50.0,7.0,11.0,28.18814,92.28366,input,-66
2025-08-03 01:00:00,55.0,4.0,12.0,27.954742,91.70504,input,-65
2025-08-03 02:00:00,53.0,4.0,12.0,27.534088,92.28972,input,-64
2025-08-03 03:00:00,53.0,4.0,12.0,27.541412,92.48542,input,-63
2025-08-03 04:00:00,51.0,4.0,12.0,27.132477,92.59856,input,-62
2025-08-03 05:00:00,51.0,4.0,13.0,26.7836,91.80348,input,-61
2025-08-03 06:00:00,48.0,4.0,13.0,27.792633,92.53284,input,-60
2025-08-03 07:00:00,48.0,5.0,13.0,27.961823,89.111374,input,-59
2025-08-03 08:00:00,48.0,6.0,12.0,28.425934,86.31563,input,-58
2025-08-03 09:00:00,53.0,6.0,13.0,28.44571,86.252945,input,-57
2025-08-03 10:00:00,55.0,6.0,14.0,28.368317,88.3981,input,-56
2025-08-03 11:00:00,60.0,5.0,15.0,28.4628,87.41723,input,-55
2025-08-03 12:00:00,61.0,4.0,12.0,28.789703,86.56871,input,-54
2025-08-03 13:00:00,61.0,5.0,16.0,28.49942,85.98665,input,-53
2025-08-03 14:00:00,62.0,3.0,16.0,28.198883,84.82539,input,-52
2025-08-03 15:00:00,61.0,3.0,17.0,28.62857,85.2665,input,-51
2025-08-03 16:00:00,60.0,3.0,18.0,28.780182,85.99903,input,-50
2025-08-03 17:00:00,59.0,3.0,17.0,28.750885,84.11488,input,-49
2025-08-03 18:00:00,58.0,4.0,17.0,29.631989,86.94714,input,-48
2025-08-03 19:00:00,58.0,4.0,18.0,29.36148,89.58787,input,-47
2025-08-03 20:00:00,57.0,4.0,17.0,29.262115,91.21192,input,-46
2025-08-03 21:00:00,57.0,4.0,18.0,29.174469,93.0599,input,-45
2025-08-03 22:00:00,51.0,5.0,18.0,29.036774,94.653404,input,-44
2025-08-03 23:00:00,55.0,4.0,18.0,28.959625,95.40643,input,-43
2025-08-04 00:00:00,56.0,4.0,19.0,28.334625,94.22283,input,-42
2025-08-04 01:00:00,57.0,4.0,19.0,27.823639,93.264824,input,-41
2025-08-04 02:00:00,56.0,4.0,18.0,27.996002,91.79984,input,-40
2025-08-04 03:00:00,55.0,3.0,19.0,28.041168,91.0792,input,-39
2025-08-04 04:00:00,53.0,3.0,19.0,28.140778,90.30043,input,-38
2025-08-04 05:00:00,55.0,3.0,19.0,28.226227,89.502975,input,-37
2025-08-04 06:00:00,68.0,4.0,18.0,28.434479,88.07695,input,-36
2025-08-04 07:00:00,57.0,5.0,18.0,28.817535,87.08887,input,-35
2025-08-04 08:00:00,54.0,5.0,18.0,28.95279,88.20659,input,-34
2025-08-04 09:00:00,54.0,5.0,17.0,29.09903,88.953476,input,-33
2025-08-04 10:00:00,53.0,5.0,16.0,29.106842,89.709076,input,-32
2025-08-04 11:00:00,49.0,6.0,16.0,28.899567,90.0663,input,-31
2025-08-04 12:00:00,53.0,5.0,16.0,28.704498,89.53453,input,-30
2025-08-04 13:00:00,58.0,5.0,17.0,28.390778,89.32951,input,-29
2025-08-04 14:00:00,61.0,5.0,18.0,28.509674,90.84255,input,-28
2025-08-04 15:00:00,57.0,6.0,18.0,28.299713,92.06535,input,-27
2025-08-04 16:00:00,60.0,5.0,18.0,28.15689,90.43369,input,-26
2025-08-04 17:00:00,60.0,5.0,18.0,28.47647,89.67659,input,-25
2025-08-04 18:00:00,59.0,6.0,18.0,28.45279,95.874,input,-24
2025-08-04 19:00:00,55.0,9.0,18.0,28.290924,95.29391,input,-23
2025-08-04 20:00:00,57.0,6.0,17.0,28.250153,95.293915,input,-22
2025-08-04 21:00:00,55.0,6.0,16.0,28.196686,96.83519,input,-21
2025-08-04 22:00:00,54.0,5.0,17.0,28.324371,95.73016,input,-20
2025-08-04 23:00:00,52.0,5.0,18.0,28.085846,95.8217,input,-19
2025-08-05 00:00:00,54.5,4.5,18.5,27.826569,94.41448,input,-18
2025-08-05 01:00:00,57.0,4.0,19.0,27.42691,94.48015,input,-17
2025-08-05 02:00:00,62.0,3.0,18.0,27.553131,91.672386,input,-16
2025-08-05 03:00:00,63.0,3.0,17.0,27.532867,91.77942,input,-15
2025-08-05 04:00:00,59.0,3.0,14.0,27.217926,93.33482,input,-14
2025-08-05 05:00:00,57.0,3.0,9.0,27.096832,92.36571,input,-13
2025-08-05 06:00:00,53.0,3.0,8.0,26.427643,90.84857,input,-12
2025-08-05 07:00:00,48.0,6.0,7.0,26.559967,91.650635,input,-11
2025-08-05 08:00:00,37.0,12.0,7.0,26.88858,91.266815,input,-10
2025-08-05 09:00:00,48.0,9.0,7.0,27.339752,89.441345,input,-9
2025-08-05 10:00:00,69.0,8.0,3.0,28.127106,84.65413,input,-8
2025-08-05 11:00:00,59.0,9.0,3.0,28.360992,81.2022,input,-7
2025-08-05 12:00:00,52.0,14.0,3.0,28.695465,80.65927,input,-6
2025-08-05 13:00:00,53.0,14.0,3.0,28.21695,84.7007,input,-5
2025-08-05 14:00:00,57.0,13.0,6.0,27.770172,89.34824,input,-4
2025-08-05 15:00:00,58.0,16.0,10.0,27.916168,89.53857,input,-3
2025-08-05 16:00:00,49.0,17.0,11.0,27.577057,86.70814,input,-2
2025-08-05 17:00:00,55.0,9.0,12.0,27.40567,88.12736,input,-1
2025-08-05 18:00:00,48.0,11.0,12.0,27.409576,93.4127,input,0
2025-08-05 19:00:00,44.0,10.0,12.0,27.257233,92.70808,target,1
2025-08-05 20:00:00,44.0,9.0,14.0,27.361969,92.198814,target,2
2025-08-05 21:00:00,42.0,7.0,14.0,27.649323,90.52173,target,3
2025-08-05 22:00:00,54.0,5.0,10.0,27.684235,91.64965,target,4
2025-08-05 23:00:00,58.0,4.0,10.0,27.581696,92.89184,target,5
2025-08-06 00:00:00,56.0,5.0,8.0,26.805084,93.030495,target,6
2025-08-06 01:00:00,50.0,5.0,7.0,26.674713,91.600266,target,7
2025-08-06 02:00:00,46.0,6.0,6.0,26.917389,90.006065,target,8
2025-08-06 03:00:00,51.0,7.0,6.0,26.917145,91.63498,target,9
2025-08-06 04:00:00,55.0,4.0,7.0,27.173492,91.28259,target,10
2025-08-06 05:00:00,54.0,4.0,7.0,27.368073,90.543816,target,11
2025-08-06 06:00:00,50.0,7.0,8.0,27.733063,86.90605,target,12
2025-08-06 07:00:00,50.0,6.0,9.0,27.962555,87.308914,target,13
2025-08-06 08:00:00,48.0,6.0,11.0,27.908356,87.18127,target,14
2025-08-06 09:00:00,46.0,8.0,13.0,27.622955,87.33649,target,15
2025-08-06 10:00:00,49.0,6.0,13.0,27.379547,88.261215,target,16
2025-08-06 11:00:00,47.0,7.0,11.0,27.47403,88.98143,target,17
2025-08-06 12:00:00,41.5,9.5,9.5,27.888824,85.81544,target,18
2025-08-06 13:00:00,36.0,12.0,8.0,28.239655,83.34916,target,19
2025-08-06 14:00:00,39.66666666666666,11.0,6.333333333333333,28.447906,82.08932,target,20
2025-08-06 15:00:00,43.333333333333336,10.0,4.666666666666666,28.597076,81.30763,target,21
2025-08-06 16:00:00,47.0,9.0,3.0,28.683502,81.399345,target,22
2025-08-06 17:00:00,45.333333333333336,11.0,3.0,28.70816,82.211914,target,23
2025-08-06 18:00:00,43.66666666666666,13.0,3.0,28.271637,84.41427,target,24
2025-08-06 19:00:00,42.0,15.0,3.0,28.023834,86.226654,target,25
2025-08-06 20:00:00,35.0,17.0,3.0,27.754791,88.04424,target,26
2025-08-06 21:00:00,36.0,14.0,3.0,27.752838,88.387405,target,27
2025-08-06 22:00:00,37.0,13.0,3.0,27.78775,88.13423,target,28
2025-08-06 23:00:00,39.0,12.0,3.0,27.779205,87.963806,target,29
2025-08-07 00:00:00,34.0,11.0,3.0,27.72403,88.08986,target,30
2025-08-07 01:00:00,38.0,9.0,7.0,27.427399,90.06456,target,31
2025-08-07 02:00:00,33.0,9.0,8.0,26.98233,90.96877,target,32
2025-08-07 03:00:00,29.0,9.0,7.0,26.753326,89.896965,target,33
2025-08-07 04:00:00,28.0,8.0,6.0,26.462067,91.06131,target,34
2025-08-07 05:00:00,37.0,3.0,8.0,26.440094,92.24887,target,35
2025-08-07 06:00:00,37.0,3.0,10.0,26.999908,92.34476,target,36
2025-08-07 07:00:00,37.0,4.0,12.0,26.934235,91.60939,target,37
2025-08-07 08:00:00,40.0,4.0,12.0,26.918365,92.605484,target,38
2025-08-07 09:00:00,44.0,4.0,10.0,27.183258,91.05155,target,39
2025-08-07 10:00:00,48.0,3.0,11.0,27.45279,90.64217,target,40
2025-08-07 11:00:00,56.0,3.0,11.0,27.761871,90.108864,target,41
2025-08-07 12:00:00,60.0,3.0,11.0,27.967682,89.17106,target,42
2025-08-07 13:00:00,53.0,3.0,12.0,28.314117,87.82306,target,43
2025-08-07 14:00:00,49.0,5.0,11.0,28.48111,82.68147,target,44
2025-08-07 15:00:00,42.0,7.0,9.0,28.36734,82.62937,target,45
2025-08-07 16:00:00,50.0,6.0,9.0,28.52774,83.50458,target,46
2025-08-07 17:00:00,55.0,7.0,10.0,28.436432,84.76008,target,47
2025-08-07 18:00:00,54.0,8.0,11.0,29.224274,79.84576,target,48
