time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-03 22:00:00,60.57142857142857,31.6,18.42857142857143,18.568512,54.84311,input,-95
2025-12-03 23:00:00,63.785714285714285,31.4,17.714285714285715,18.158966,55.68879,input,-94
2025-12-04 00:00:00,67.0,31.2,17.0,17.822449,55.91013,input,-93
2025-12-04 01:00:00,62.0,31.0,17.0,17.486969,55.972244,input,-92
2025-12-04 02:00:00,58.0,31.0,17.0,17.150116,56.23748,input,-91
2025-12-04 03:00:00,56.0,32.0,17.0,16.824402,56.605377,input,-90
2025-12-04 04:00:00,56.0,32.0,17.0,16.526093,57.459175,input,-89
2025-12-04 05:00:00,60.0,28.0,18.0,16.275635,58.637527,input,-88
2025-12-04 06:00:00,64.0,24.0,19.0,16.10672,65.279335,input,-87
2025-12-04 07:00:00,57.0,29.0,19.0,16.075623,67.36995,input,-86
2025-12-04 08:00:00,49.0,38.0,18.0,15.978149,69.20141,input,-85
2025-12-04 09:00:00,50.0,39.0,18.0,15.909943,71.26482,input,-84
2025-12-04 10:00:00,54.0,36.0,18.0,15.978302,72.859825,input,-83
2025-12-04 11:00:00,62.0,32.0,18.0,16.229034,74.297264,input,-82
2025-12-04 12:00:00,71.0,29.0,53.0,16.724182,75.06085,input,-81
2025-12-04 13:00:00,76.0,30.0,58.0,17.430267,74.44528,input,-80
2025-12-04 14:00:00,79.0,35.0,64.0,17.990112,72.9309,input,-79
2025-12-04 15:00:00,101.0,29.0,64.0,18.375336,71.519165,input,-78
2025-12-04 16:00:00,100.0,31.5,66.5,18.76474,69.365715,input,-77
2025-12-04 17:00:00,99.0,34.0,69.0,18.820862,68.591576,input,-76
2025-12-04 18:00:00,90.0,32.0,65.0,18.080109,70.566345,input,-75
2025-12-04 19:00:00,92.0,33.0,73.0,17.924744,70.03642,input,-74
2025-12-04 20:00:00,83.0,38.0,77.0,17.675507,68.80618,input,-73
2025-12-04 21:00:00,61.0,40.0,74.0,17.303467,68.34018,input,-72
2025-12-04 22:00:00,46.0,47.0,84.0,17.013214,68.9059,input,-71
2025-12-04 23:00:00,34.0,38.0,80.0,16.91101,68.698235,input,-70
2025-12-05 00:00:00,42.0,31.0,80.0,16.935211,68.44823,input,-69
2025-12-05 01:00:00,46.0,28.0,80.0,16.99759,69.030846,input,-68
2025-12-05 02:00:00,25.0,48.0,84.0,17.034882,70.995544,input,-67
2025-12-05 03:00:00,40.0,32.0,89.0,17.023438,73.50125,input,-66
2025-12-05 04:00:00,38.0,31.0,90.0,16.978516,75.834496,input,-65
2025-12-05 05:00:00,38.0,30.0,92.0,16.86325,77.64836,input,-64
2025-12-05 06:00:00,33.0,32.0,104.0,16.829742,81.50607,input,-63
2025-12-05 07:00:00,25.0,40.0,108.0,16.760101,81.856,input,-62
