time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-14 16:00:00,50.0,5.0,3.0,28.295074,77.40293,input,-95
2025-10-14 17:00:00,46.0,6.0,3.0,28.10025,78.41563,input,-94
2025-10-14 18:00:00,42.0,10.0,3.0,27.734772,74.01199,input,-93
2025-10-14 19:00:00,44.0,8.0,3.0,27.62027,75.95011,input,-92
2025-10-14 20:00:00,43.0,10.0,3.0,27.50528,78.192665,input,-91
2025-10-14 21:00:00,38.0,13.0,3.0,27.392242,80.24509,input,-90
2025-10-14 22:00:00,32.0,18.0,3.0,27.26065,82.13772,input,-89
2025-10-14 23:00:00,35.0,16.0,3.0,27.057281,84.47247,input,-88
2025-10-15 00:00:00,31.0,18.0,3.0,26.795074,86.30423,input,-87
2025-10-15 01:00:00,39.0,9.0,3.0,26.508942,87.54524,input,-86
2025-10-15 02:00:00,30.0,14.0,3.0,26.357086,87.77217,input,-85
2025-10-15 03:00:00,13.0,22.0,3.0,26.202301,88.01396,input,-84
2025-10-15 04:00:00,10.0,22.0,8.0,26.024567,88.9279,input,-83
2025-10-15 05:00:00,10.0,20.0,7.0,25.867584,89.80829,input,-82
2025-10-15 06:00:00,12.0,20.0,9.0,25.839264,86.223625,input,-81
2025-10-15 07:00:00,13.0,18.0,9.0,25.861725,87.07143,input,-80
2025-10-15 08:00:00,14.0,19.0,8.0,25.951813,88.474205,input,-79
2025-10-15 09:00:00,23.0,18.0,6.0,26.576324,83.60208,input,-78
2025-10-15 10:00:00,33.666666666666664,15.333333333333334,7.0,27.175201,78.29993,input,-77
2025-10-15 11:00:00,44.33333333333333,12.666666666666668,8.0,27.644196,74.44845,input,-76
2025-10-15 12:00:00,55.0,10.0,9.0,28.054108,72.09603,input,-75
2025-10-15 13:00:00,69.0,7.0,8.0,28.239655,71.67101,input,-74
2025-10-15 14:00:00,77.0,4.0,6.0,28.451324,70.810135,input,-73
2025-10-15 15:00:00,78.0,4.0,6.0,28.640533,70.76799,input,-72
2025-10-15 16:00:00,81.0,4.0,7.0,28.681305,71.83901,input,-71
2025-10-15 17:00:00,84.0,7.0,8.0,28.41397,74.25874,input,-70
2025-10-15 18:00:00,84.0,10.0,9.0,28.775055,73.12093,input,-69
2025-10-15 19:00:00,69.0,13.0,7.0,28.327545,77.01522,input,-68
2025-10-15 20:00:00,55.0,16.0,6.0,28.041656,79.70874,input,-67
2025-10-15 21:00:00,45.0,16.0,3.0,27.838531,81.48111,input,-66
2025-10-15 22:00:00,35.0,21.0,7.0,27.679108,82.97508,input,-65
2025-10-15 23:00:00,43.0,21.0,9.0,27.53775,84.12334,input,-64
2025-10-16 00:00:00,41.0,22.0,10.0,27.398102,85.34433,input,-63
2025-10-16 01:00:00,64.0,15.0,9.0,27.197418,85.60693,input,-62
2025-10-16 02:00:00,46.0,19.0,11.0,27.028229,86.80583,input,-61
2025-10-16 03:00:00,24.0,24.0,13.0,26.878326,87.89864,input,-60
2025-10-16 04:00:00,32.0,20.0,18.0,26.73404,88.79974,input,-59
2025-10-16 05:00:00,26.0,19.0,17.0,26.585846,89.37601,input,-58
2025-10-16 06:00:00,18.0,22.0,18.0,26.451324,86.16669,input,-57
2025-10-16 07:00:00,16.0,21.0,18.0,26.416656,86.70206,input,-56
2025-10-16 08:00:00,25.0,22.0,19.0,26.3732,88.49542,input,-55
2025-10-16 09:00:00,52.0,15.0,14.0,26.788483,84.55133,input,-54
2025-10-16 10:00:00,69.0,14.0,14.0,27.225494,81.02175,input,-53
2025-10-16 11:00:00,90.0,10.0,14.0,27.79483,76.23618,input,-52
2025-10-16 12:00:00,108.0,10.0,18.0,28.109528,75.088806,input,-51
2025-10-16 13:00:00,131.0,8.0,21.0,28.51065,73.07093,input,-50
2025-10-16 14:00:00,141.0,8.0,20.0,28.537994,73.839645,input,-49
2025-10-16 15:00:00,103.0,9.0,17.0,28.039215,77.06957,input,-48
2025-10-16 16:00:00,101.0,9.0,13.0,28.02652,77.92474,input,-47
2025-10-16 17:00:00,102.0,12.0,14.0,28.072174,78.25341,input,-46
2025-10-16 18:00:00,90.0,14.0,17.0,28.848541,70.47248,input,-45
2025-10-16 19:00:00,75.0,16.0,20.0,28.590485,71.688484,input,-44
2025-10-16 20:00:00,64.0,13.0,11.0,28.335358,73.13088,input,-43
2025-10-16 21:00:00,66.0,12.0,11.0,28.126862,74.08785,input,-42
2025-10-16 22:00:00,60.0,19.0,12.0,27.92984,75.28835,input,-41
2025-10-16 23:00:00,64.0,17.0,14.0,27.691803,77.28757,input,-40
2025-10-17 00:00:00,64.0,15.0,16.0,27.480133,79.075035,input,-39
2025-10-17 01:00:00,45.0,21.0,18.0,27.288727,80.537094,input,-38
2025-10-17 02:00:00,33.0,17.0,18.0,27.097809,81.8076,input,-37
2025-10-17 03:00:00,32.0,20.0,18.0,26.867096,83.50356,input,-36
2025-10-17 04:00:00,39.0,16.0,15.0,26.650787,84.88565,input,-35
2025-10-17 05:00:00,26.0,23.0,14.0,26.506744,85.77485,input,-34
2025-10-17 06:00:00,24.0,22.0,16.0,26.332428,83.70687,input,-33
2025-10-17 07:00:00,24.0,22.0,18.0,26.129791,84.44717,input,-32
2025-10-17 08:00:00,32.0,22.0,17.0,26.041168,86.46059,input,-31
2025-10-17 09:00:00,64.0,13.0,11.0,26.700592,80.77044,input,-30
2025-10-17 10:00:00,70.0,10.0,11.0,27.347809,76.00497,input,-29
2025-10-17 11:00:00,78.0,8.0,13.0,27.887848,72.41376,input,-28
2025-10-17 12:00:00,90.0,6.0,16.0,28.239166,70.28623,input,-27
2025-10-17 13:00:00,104.0,5.0,18.0,28.48526,69.02107,input,-26
2025-10-17 14:00:00,106.0,5.0,17.0,28.66397,68.351036,input,-25
2025-10-17 15:00:00,110.0,5.0,16.0,28.748688,68.70603,input,-24
2025-10-17 16:00:00,122.0,5.0,17.0,28.801666,68.85068,input,-23
2025-10-17 17:00:00,123.0,9.0,19.0,28.838531,68.838715,input,-22
2025-10-17 18:00:00,118.0,13.0,25.0,28.963776,66.21277,input,-21
2025-10-17 19:00:00,106.0,16.0,29.0,28.704254,68.20953,input,-20
2025-10-17 20:00:00,96.0,12.0,25.0,28.358063,71.2588,input,-19
2025-10-17 21:00:00,91.0,8.0,23.0,27.989899,74.50153,input,-18
2025-10-17 22:00:00,77.0,10.0,23.0,27.6044,78.11305,input,-17
2025-10-17 23:00:00,63.0,13.0,23.0,27.290192,81.2063,input,-16
2025-10-18 00:00:00,56.0,14.0,22.0,27.043365,83.90059,input,-15
2025-10-18 01:00:00,59.0,11.0,20.0,26.842926,85.96072,input,-14
2025-10-18 02:00:00,48.0,11.0,20.0,26.696442,87.14338,input,-13
2025-10-18 03:00:00,35.0,16.0,20.0,26.57486,87.62413,input,-12
2025-10-18 04:00:00,29.0,15.0,22.0,26.434723,87.61145,input,-11
2025-10-18 05:00:00,31.0,14.0,25.0,26.31363,87.70874,input,-10
2025-10-18 06:00:00,29.0,16.0,32.0,26.27652,84.41861,input,-9
2025-10-18 07:00:00,33.0,14.0,33.0,26.177399,83.915535,input,-8
2025-10-18 08:00:00,40.0,14.5,32.5,26.05899,84.62803,input,-7
2025-10-18 09:00:00,47.0,15.0,32.0,26.750397,82.123375,input,-6
2025-10-18 10:00:00,90.0,17.5,34.5,27.710114,75.536156,input,-5
2025-10-18 11:00:00,133.0,20.0,37.0,28.48648,71.00555,input,-4
2025-10-18 12:00:00,176.0,18.0,34.0,29.072418,67.47897,input,-3
2025-10-18 13:00:00,190.0,14.0,27.0,29.517242,64.99003,input,-2
2025-10-18 14:00:00,218.0,15.0,31.0,29.78653,63.271885,input,-1
2025-10-18 15:00:00,252.0,18.0,35.0,29.956696,62.44132,input,0
2025-10-18 16:00:00,258.0,18.0,35.0,29.997223,62.927834,target,1
2025-10-18 17:00:00,189.0,11.0,30.0,29.810944,65.206635,target,2
2025-10-18 18:00:00,146.0,10.0,27.0,30.11319,64.06412,target,3
2025-10-18 19:00:00,122.0,10.0,26.0,29.61905,67.80348,target,4
2025-10-18 20:00:00,110.0,8.0,21.0,28.90567,74.02308,target,5
2025-10-18 21:00:00,104.0,10.0,22.0,28.174957,80.040985,target,6
