time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-13 09:00:00,71.0,23.0,10.0,0.91970825,32.397453,input,-95
2025-03-13 10:00:00,74.0,23.0,10.0,1.8436584,28.098007,input,-94
2025-03-13 11:00:00,85.0,17.0,9.0,2.8415222,27.279953,input,-93
2025-03-13 12:00:00,88.0,18.0,11.0,3.8661194,26.609749,input,-92
2025-03-13 13:00:00,89.0,18.0,13.0,4.739197,26.064377,input,-91
2025-03-13 14:00:00,98.0,18.0,16.0,5.372223,25.772331,input,-90
2025-03-13 15:00:00,105.0,21.0,26.0,5.625641,25.647362,input,-89
2025-03-13 16:00:00,100.0,23.0,28.0,5.4459534,26.190405,input,-88
2025-03-13 17:00:00,88.0,30.0,28.0,5.1422424,27.619404,input,-87
2025-03-13 18:00:00,73.0,36.0,24.0,5.1454163,30.851826,input,-86
2025-03-13 19:00:00,54.0,53.0,26.0,4.8836975,31.32741,input,-85
2025-03-13 20:00:00,25.0,84.0,48.0,4.781891,30.22582,input,-84
2025-03-13 21:00:00,16.0,89.0,50.0,4.7362366,28.148657,input,-83
2025-03-13 22:00:00,6.0,103.0,65.0,4.573639,25.568375,input,-82
2025-03-13 23:00:00,5.0,102.0,64.0,4.3753967,22.93372,input,-81
2025-03-14 00:00:00,5.0,96.0,75.0,3.9913635,21.799412,input,-80
2025-03-14 01:00:00,5.0,93.0,71.0,3.6217346,21.445751,input,-79
2025-03-14 02:00:00,5.0,94.0,57.0,3.4254456,20.696384,input,-78
2025-03-14 03:00:00,5.0,90.0,61.0,3.3907776,19.146221,input,-77
2025-03-14 04:00:00,5.0,83.0,57.0,3.3651428,17.556454,input,-76
2025-03-14 05:00:00,5.0,79.0,55.0,3.1856995,16.68157,input,-75
2025-03-14 06:00:00,5.0,79.0,51.0,1.0985413,21.765799,input,-74
2025-03-14 07:00:00,6.0,74.0,65.0,-0.098968506,23.254774,input,-73
2025-03-14 08:00:00,17.0,57.0,57.0,-1.4266052,29.89922,input,-72
2025-03-14 09:00:00,41.0,38.0,43.0,-0.8719177,36.85514,input,-71
2025-03-14 10:00:00,47.0,38.0,42.0,0.71987915,31.692177,input,-70
2025-03-14 11:00:00,58.0,34.0,40.0,2.125885,27.106548,input,-69
2025-03-14 12:00:00,72.0,27.0,29.0,3.0311584,24.8758,input,-68
2025-03-14 13:00:00,88.0,16.0,22.0,3.5995178,23.992872,input,-67
2025-03-14 14:00:00,89.0,15.0,19.0,3.981598,23.416656,input,-66
2025-03-14 15:00:00,88.0,19.0,21.0,4.1144104,22.892994,input,-65
2025-03-14 16:00:00,87.0,19.0,18.0,3.967682,22.927208,input,-64
2025-03-14 17:00:00,84.0,21.0,16.0,3.620758,23.424704,input,-63
2025-03-14 18:00:00,77.0,25.0,15.0,3.205719,23.778374,input,-62
2025-03-14 19:00:00,70.0,29.0,16.0,2.7623596,22.579304,input,-61
