time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-12 21:00:00,58.0,17.0,27.0,9.307037,45.870453,input,-95
2025-11-12 22:00:00,62.0,10.0,19.0,7.7186584,37.980713,input,-94
2025-11-12 23:00:00,63.0,10.0,18.0,6.457672,39.334286,input,-93
2025-11-13 00:00:00,58.0,11.0,17.0,5.5506897,41.115154,input,-92
2025-11-13 01:00:00,55.0,11.0,16.0,4.882721,42.01194,input,-91
2025-11-13 02:00:00,48.0,13.0,16.0,4.4064026,42.513332,input,-90
2025-11-13 03:00:00,38.0,16.0,16.0,4.025299,43.532997,input,-89
2025-11-13 04:00:00,33.0,20.0,17.0,3.7418518,44.540524,input,-88
2025-11-13 05:00:00,32.0,21.0,16.0,3.5543518,44.870888,input,-87
2025-11-13 06:00:00,6.0,45.0,16.0,3.2269592,47.57881,input,-86
2025-11-13 07:00:00,4.5,54.0,19.0,3.1942444,46.998543,input,-85
2025-11-13 08:00:00,3.0,57.0,20.0,3.2274475,47.360306,input,-84
2025-11-13 09:00:00,9.0,55.0,24.0,3.323639,52.854057,input,-83
2025-11-13 10:00:00,21.0,46.0,25.0,4.854889,50.991177,input,-82
2025-11-13 11:00:00,41.0,28.0,18.0,6.1930237,45.736702,input,-81
2025-11-13 12:00:00,47.0,28.0,17.0,7.0414124,43.71363,input,-80
2025-11-13 13:00:00,66.0,11.0,16.0,7.6532288,42.26735,input,-79
2025-11-13 14:00:00,73.0,10.0,17.0,8.049713,40.69254,input,-78
2025-11-13 15:00:00,69.0,10.0,16.0,8.183746,39.357803,input,-77
2025-11-13 16:00:00,68.0,11.0,16.0,8.109039,38.566597,input,-76
2025-11-13 17:00:00,60.0,14.0,17.0,7.902008,38.12095,input,-75
2025-11-13 18:00:00,45.0,23.0,16.0,7.9024963,36.945282,input,-74
2025-11-13 19:00:00,14.0,53.0,19.0,7.5296936,37.5657,input,-73
2025-11-13 20:00:00,2.0,68.0,25.0,7.1476135,38.29577,input,-72
2025-11-13 21:00:00,3.0,72.0,48.0,6.778473,39.022297,input,-71
2025-11-13 22:00:00,3.0,68.66666666666667,62.0,6.492258766666667,39.162084666666665,input,-70
2025-11-13 23:00:00,3.0,65.33333333333333,76.0,6.206044533333333,39.301872333333336,input,-69
2025-11-14 00:00:00,3.0,62.0,90.0,5.9198303,39.44166,input,-68
2025-11-14 01:00:00,4.0,59.0,103.0,5.6922913,39.745304,input,-67
2025-11-14 02:00:00,3.0,57.5,98.5,5.48818965,39.838902,input,-66
2025-11-14 03:00:00,2.0,56.0,94.0,5.284088,39.9325,input,-65
2025-11-14 04:00:00,1.5,54.0,93.0,5.207428,39.219683,input,-64
2025-11-14 05:00:00,1.0,52.0,92.0,5.130768,38.506866,input,-63
2025-11-14 06:00:00,1.0,49.0,84.0,4.3614807,40.65022,input,-62
2025-11-14 07:00:00,3.6666666666666665,47.66666666666666,80.66666666666667,4.645253466666667,39.73615333333333,input,-61
2025-11-14 08:00:00,6.333333333333333,46.333333333333336,77.33333333333333,4.9290262333333335,38.82208666666666,input,-60
2025-11-14 09:00:00,9.0,45.0,74.0,5.212799,37.90802,input,-59
2025-11-14 10:00:00,18.0,48.0,69.0,6.0726624,46.569168,input,-58
2025-11-14 11:00:00,29.0,55.0,69.0,7.691559,38.031578,input,-57
2025-11-14 12:00:00,58.0,37.0,58.0,8.724274,36.482773,input,-56
2025-11-14 13:00:00,70.0,25.0,48.0,9.480377,36.7315,input,-55
2025-11-14 14:00:00,67.33333333333333,32.5,57.333333333333336,9.959869,37.780674,input,-54
2025-11-14 15:00:00,64.66666666666667,40.0,66.66666666666667,10.070465,39.96549,input,-53
2025-11-14 16:00:00,62.0,47.5,76.0,9.684967,41.112118,input,-52
2025-11-14 17:00:00,37.0,55.0,86.0,9.126862,40.675064,input,-51
2025-11-14 18:00:00,19.5,93.0,101.0,9.528229,39.033375,input,-50
2025-11-14 19:00:00,2.0,93.0,144.0,8.711334,42.528038,input,-49
2025-11-14 20:00:00,2.0,88.0,154.0,7.6976624,48.036983,input,-48
2025-11-14 21:00:00,4.0,85.0,186.0,6.9405823,54.139366,input,-47
2025-11-14 22:00:00,5.0,86.0,246.0,6.6092834,60.169815,input,-46
2025-11-14 23:00:00,5.0,85.0,272.0,6.539459,64.8825,input,-45
2025-11-15 00:00:00,2.0,81.0,143.0,6.4811096,68.379425,input,-44
2025-11-15 01:00:00,1.5,73.0,72.0,6.443268,70.70888,input,-43
2025-11-15 02:00:00,1.0,70.0,64.0,6.4074707,72.13449,input,-42
2025-11-15 03:00:00,1.0,68.0,63.0,6.259186,72.6238,input,-41
2025-11-15 04:00:00,1.0,64.0,60.0,6.1564026,72.91272,input,-40
2025-11-15 05:00:00,4.0,61.0,57.0,6.0036926,73.87126,input,-39
2025-11-15 06:00:00,26.0,42.0,57.0,5.8301086,74.50924,input,-38
2025-11-15 07:00:00,35.0,36.0,55.0,6.0151367,76.14482,input,-37
2025-11-15 08:00:00,38.0,37.0,54.0,6.8197327,76.42232,input,-36
2025-11-15 09:00:00,45.0,35.0,55.0,8.276703,74.217766,input,-35
2025-11-15 10:00:00,59.0,27.0,58.0,10.420807,66.94241,input,-34
2025-11-15 11:00:00,68.0,24.0,56.0,12.209869,57.763725,input,-33
2025-11-15 12:00:00,81.0,23.0,56.0,13.55069,51.637424,input,-32
2025-11-15 13:00:00,98.0,24.0,80.0,14.476349,48.855537,input,-31
2025-11-15 14:00:00,113.0,24.0,100.0,15.011139,48.38058,input,-30
2025-11-15 15:00:00,117.0,22.0,103.0,14.95694,51.76213,input,-29
2025-11-15 16:00:00,117.0,24.0,104.0,14.253326,57.19266,input,-28
2025-11-15 17:00:00,102.0,35.0,125.0,13.261871,62.98744,input,-27
2025-11-15 18:00:00,81.0,34.0,104.0,13.201324,60.61923,input,-26
2025-11-15 19:00:00,83.0,27.0,86.0,11.970367,69.78388,input,-25
2025-11-15 20:00:00,82.0,25.0,86.0,11.165924,77.67236,input,-24
2025-11-15 21:00:00,81.0,27.0,84.0,10.871002,82.99282,input,-23
2025-11-15 22:00:00,87.0,24.0,86.0,10.638336,84.73236,input,-22
2025-11-15 23:00:00,99.0,23.0,93.0,10.299469,86.44546,input,-21
2025-11-16 00:00:00,104.0,22.0,98.0,10.126251,87.290535,input,-20
2025-11-16 01:00:00,100.0,25.0,102.0,9.677338,90.701645,input,-19
2025-11-16 02:00:00,57.0,28.0,103.0,8.564545,92.649345,input,-18
2025-11-16 03:00:00,64.0,9.0,30.0,7.0710754,68.943306,input,-17
2025-11-16 04:00:00,61.0,10.0,23.0,5.408844,42.338074,input,-16
2025-11-16 05:00:00,58.0,10.0,22.0,4.164032,41.431953,input,-15
2025-11-16 06:00:00,60.0,9.0,19.0,4.544098,42.246426,input,-14
2025-11-16 07:00:00,58.0,10.0,17.0,4.072418,43.287987,input,-13
2025-11-16 08:00:00,60.0,8.0,16.0,3.1539307,51.389984,input,-12
2025-11-16 09:00:00,55.0,9.0,17.0,2.6515808,58.603897,input,-11
2025-11-16 10:00:00,55.333333333333336,8.666666666666666,30.333333333333336,2.3866272,56.276245,input,-10
2025-11-16 11:00:00,55.66666666666666,8.333333333333334,43.66666666666667,2.528534,40.986683,input,-9
2025-11-16 12:00:00,56.0,8.0,57.0,2.8973389,28.818913,input,-8
2025-11-16 13:00:00,58.0,6.0,53.0,3.0865784,21.604515,input,-7
2025-11-16 14:00:00,55.0,6.0,49.0,3.0140686,19.355099,input,-6
2025-11-16 15:00:00,53.0,7.0,50.0,2.7328186,18.292866,input,-5
2025-11-16 16:00:00,51.0,8.0,50.0,2.2484436,17.865269,input,-4
2025-11-16 17:00:00,50.0,8.0,52.0,1.3622131,17.333733,input,-3
2025-11-16 18:00:00,47.0,9.0,58.0,0.80166626,17.179676,input,-2
2025-11-16 19:00:00,45.0,9.0,36.0,-0.138031,17.850737,input,-1
2025-11-16 20:00:00,43.0,9.0,14.0,-0.86605835,18.833488,input,0
2025-11-16 21:00:00,39.0,10.0,14.0,-1.6309509,20.75243,target,1
2025-11-16 22:00:00,36.0,11.0,14.0,-2.3892517,23.126945,target,2
2025-11-16 23:00:00,36.0,9.0,12.0,-3.0191345,25.191729,target,3
2025-11-17 00:00:00,36.0,9.0,12.0,-3.488861,26.761578,target,4
2025-11-17 01:00:00,37.0,8.0,10.0,-3.816986,28.100311,target,5
2025-11-17 02:00:00,40.0,6.0,10.0,-4.073578,29.839237,target,6
2025-11-17 03:00:00,39.0,6.0,11.0,-4.281189,31.733566,target,7
2025-11-17 04:00:00,38.0,7.0,10.0,-4.492157,33.653145,target,8
2025-11-17 05:00:00,39.0,6.0,10.0,-4.7158203,35.718254,target,9
2025-11-17 06:00:00,37.0,8.0,9.0,-5.427124,42.42836,target,10
2025-11-17 07:00:00,34.0,11.0,9.0,-5.724762,44.639336,target,11
2025-11-17 08:00:00,36.0,11.0,8.0,-5.850189,47.135902,target,12
2025-11-17 09:00:00,40.0,8.0,9.0,-5.5348206,45.794804,target,13
2025-11-17 10:00:00,42.333333333333336,5.0,8.0,-5.122162,44.149563,target,14
2025-11-17 11:00:00,44.66666666666666,5.0,8.0,-4.7652283,42.797832,target,15
2025-11-17 12:00:00,47.0,5.0,8.0,-4.3023376,41.049625,target,16
2025-11-17 13:00:00,50.0,5.0,8.0,-3.867035,39.206985,target,17
2025-11-17 14:00:00,52.0,5.0,8.5,-3.2864685,36.48798,target,18
2025-11-17 15:00:00,53.0,5.0,9.0,-2.86557,34.322277,target,19
2025-11-17 16:00:00,53.0,7.0,10.0,-2.6556091,33.440525,target,20
2025-11-17 17:00:00,44.0,14.0,11.0,-2.5179138,32.547615,target,21
2025-11-17 18:00:00,34.0,22.0,11.0,-3.0589294,35.56077,target,22
2025-11-17 19:00:00,17.0,39.0,13.0,-3.026947,35.408558,target,23
2025-11-17 20:00:00,14.0,41.0,17.0,-3.1568298,35.824028,target,24
2025-11-17 21:00:00,21.0,30.0,16.0,-3.3929138,36.437687,target,25
2025-11-17 22:00:00,20.0,30.0,15.0,-3.6085205,36.72761,target,26
2025-11-17 23:00:00,17.0,31.0,16.0,-3.7467346,36.696766,target,27
2025-11-18 00:00:00,14.0,33.0,16.0,-3.8402405,36.58628,target,28
2025-11-18 01:00:00,6.0,41.0,15.0,-4.046936,37.326256,target,29
2025-11-18 02:00:00,9.0,38.0,15.0,-4.207428,37.664223,target,30
2025-11-18 03:00:00,8.0,39.0,15.0,-4.2497864,37.335167,target,31
2025-11-18 04:00:00,3.0,44.0,15.0,-4.143524,35.737545,target,32
2025-11-18 05:00:00,8.0,35.0,16.0,-4.028076,33.89426,target,33
2025-11-18 06:00:00,14.0,26.0,15.0,-3.961029,34.184635,target,34
2025-11-18 07:00:00,9.0,31.0,15.0,-4.0812073,33.743195,target,35
2025-11-18 08:00:00,10.0,31.0,15.0,-4.20813,35.025463,target,36
2025-11-18 09:00:00,26.0,18.0,14.0,-4.0386047,38.593784,target,37
2025-11-18 10:00:00,41.0,11.0,12.0,-3.1090393,36.825344,target,38
2025-11-18 11:00:00,49.0,8.0,12.0,-2.6560974,36.2996,target,39
2025-11-18 12:00:00,57.0,5.0,12.0,-2.3116455,36.301327,target,40
2025-11-18 13:00:00,60.0,5.0,12.0,-2.0435486,36.265106,target,41
2025-11-18 14:00:00,66.0,6.0,14.0,-1.8819275,36.124123,target,42
2025-11-18 15:00:00,66.0,6.0,15.0,-1.8638611,36.190517,target,43
2025-11-18 16:00:00,64.0,8.0,18.0,-1.9585876,36.16867,target,44
