time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-05 12:00:00,42.0,18.0,22.0,0.6581116,39.5196,input,-95
2025-12-05 13:00:00,44.0,19.0,22.0,2.0377808,40.580288,input,-94
2025-12-05 14:00:00,42.5,21.5,36.25,2.915985,41.002914,input,-93
2025-12-05 15:00:00,41.0,24.0,50.5,3.1148376,42.887787,input,-92
2025-12-05 16:00:00,39.5,26.5,64.75,2.5810242,46.467262,input,-91
2025-12-05 17:00:00,38.0,29.0,79.0,1.8071289,50.109215,input,-90
2025-12-05 18:00:00,35.0,32.0,78.0,1.6667786,49.72721,input,-89
2025-12-05 19:00:00,39.0,23.0,76.0,1.2212524,54.135727,input,-88
2025-12-05 20:00:00,42.0,20.0,73.0,0.98049927,58.73914,input,-87
2025-12-05 21:00:00,44.0,17.0,72.0,1.0228577,61.352177,input,-86
2025-12-05 22:00:00,45.0,16.0,71.0,1.1194153,62.208206,input,-85
2025-12-05 23:00:00,47.0,15.0,69.0,1.3955994,61.233696,input,-84
2025-12-06 00:00:00,49.0,14.0,51.0,1.601471,61.4516,input,-83
2025-12-06 01:00:00,48.0,14.0,25.0,1.8642273,62.130764,input,-82
2025-12-06 02:00:00,48.0,14.0,25.0,1.9804688,63.59957,input,-81
2025-12-06 03:00:00,42.0,18.0,25.0,1.9316101,66.0133,input,-80
2025-12-06 04:00:00,45.0,16.0,25.0,1.7808533,69.228294,input,-79
2025-12-06 05:00:00,43.0,17.0,27.0,1.6387634,72.41652,input,-78
2025-12-06 06:00:00,35.0,23.0,30.0,2.747528,70.41264,input,-77
2025-12-06 07:00:00,32.0,27.0,37.0,2.6453552,73.187096,input,-76
2025-12-06 08:00:00,31.0,29.0,46.0,3.0275574,73.761375,input,-75
2025-12-06 09:00:00,31.0,32.0,56.0,4.1423645,71.2308,input,-74
2025-12-06 10:00:00,23.0,43.0,67.0,4.972687,69.888336,input,-73
2025-12-06 11:00:00,37.0,38.0,81.0,5.7897034,65.17535,input,-72
2025-12-06 12:00:00,58.0,27.0,91.0,6.3502502,56.786396,input,-71
2025-12-06 13:00:00,63.0,27.0,93.0,6.6495667,50.499245,input,-70
2025-12-06 14:00:00,66.0,26.0,73.0,6.703766,47.01103,input,-69
2025-12-06 15:00:00,64.0,24.0,49.0,6.105133,48.225674,input,-68
2025-12-06 16:00:00,59.0,26.0,46.0,4.943512,51.223404,input,-67
2025-12-06 17:00:00,44.0,40.0,47.0,4.162018,52.490013,input,-66
2025-12-06 18:00:00,27.0,52.0,52.0,3.5660706,53.917156,input,-65
2025-12-06 19:00:00,14.5,69.5,66.0,2.762848,55.276634,input,-64
2025-12-06 20:00:00,2.0,87.0,80.0,1.9901428,57.825592,input,-63
2025-12-06 21:00:00,2.0,88.0,85.0,1.5331116,58.921043,input,-62
2025-12-06 22:00:00,2.0,86.0,93.0,1.2413635,59.439312,input,-61
2025-12-06 23:00:00,3.0,89.0,124.0,1.1805725,60.725815,input,-60
2025-12-07 00:00:00,3.0,85.0,141.0,0.98428345,63.704624,input,-59
2025-12-07 01:00:00,3.0,81.0,158.0,1.0574341,65.50143,input,-58
2025-12-07 02:00:00,2.0,77.0,160.0,1.0711975,68.02883,input,-57
2025-12-07 03:00:00,1.0,73.0,165.0,0.898407,69.757034,input,-56
2025-12-07 04:00:00,1.0,68.0,156.0,0.39422607,71.02696,input,-55
2025-12-07 05:00:00,1.0,59.0,146.0,-0.03744507,71.07177,input,-54
2025-12-07 06:00:00,1.0,56.0,129.0,-0.2767334,74.05481,input,-53
2025-12-07 07:00:00,1.0,58.0,118.0,-1.0578308,79.411285,input,-52
2025-12-07 08:00:00,1.0,53.0,114.0,-1.1459045,78.91643,input,-51
2025-12-07 09:00:00,4.0,52.0,106.0,-0.39968872,74.25379,input,-50
2025-12-07 10:00:00,5.0,60.0,150.0,1.2786255,61.494232,input,-49
2025-12-07 11:00:00,16.0,60.0,144.0,2.703125,47.886642,input,-48
2025-12-07 12:00:00,33.0,51.0,96.0,3.4326477,39.66916,input,-47
2025-12-07 13:00:00,51.0,34.0,60.0,3.7483215,36.09602,input,-46
2025-12-07 14:00:00,63.0,23.0,53.0,3.8442078,34.209824,input,-45
2025-12-07 15:00:00,67.0,15.0,34.0,3.442688,34.861443,input,-44
