time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-19 06:00:00,56.0,20.0,23.0,8.226471,86.96476,input,-95
2025-04-19 07:00:00,45.0,28.0,24.0,8.296295,85.6595,input,-94
2025-04-19 08:00:00,49.0,37.0,26.0,8.418121,85.2046,input,-93
2025-04-19 09:00:00,52.0,38.0,23.0,8.687653,84.21993,input,-92
2025-04-19 10:00:00,52.0,37.0,21.0,9.014069,83.36874,input,-91
2025-04-19 11:00:00,58.0,35.0,24.0,9.373688,83.88331,input,-90
2025-04-19 12:00:00,60.0,40.0,24.0,9.848053,83.712685,input,-89
2025-04-19 13:00:00,66.0,40.0,26.0,11.095856,73.30102,input,-88
2025-04-19 14:00:00,73.0,36.0,32.0,12.237946,64.91005,input,-87
2025-04-19 15:00:00,79.0,36.0,31.0,13.113678,58.328438,input,-86
2025-04-19 16:00:00,84.0,34.0,25.0,13.686432,55.940704,input,-85
2025-04-19 17:00:00,91.0,28.0,19.0,13.884918,55.851707,input,-84
2025-04-19 18:00:00,95.0,25.0,17.0,13.417145,65.73795,input,-83
2025-04-19 19:00:00,84.0,27.0,24.0,11.507477,73.78165,input,-82
2025-04-19 20:00:00,75.0,32.0,30.0,10.327789,77.677444,input,-81
2025-04-19 21:00:00,66.0,32.0,38.0,9.719147,78.9132,input,-80
2025-04-19 22:00:00,60.0,33.0,54.0,9.217438,80.63237,input,-79
2025-04-19 23:00:00,64.0,26.0,49.0,8.735504,81.71871,input,-78
2025-04-20 00:00:00,55.0,29.0,54.0,8.022614,83.9171,input,-77
2025-04-20 01:00:00,53.0,28.0,48.0,7.431793,85.46,input,-76
2025-04-20 02:00:00,42.0,27.0,46.0,7.1044006,86.83622,input,-75
2025-04-20 03:00:00,37.0,30.0,47.0,6.627594,89.049065,input,-74
2025-04-20 04:00:00,22.0,35.0,48.0,6.305084,89.17456,input,-73
2025-04-20 05:00:00,19.0,47.0,51.0,6.398346,86.13946,input,-72
2025-04-20 06:00:00,16.0,50.0,45.0,8.066315,76.927536,input,-71
2025-04-20 07:00:00,28.0,50.0,35.0,10.211334,67.81797,input,-70
2025-04-20 08:00:00,63.0,35.0,23.0,12.905426,57.0568,input,-69
2025-04-20 09:00:00,82.0,28.0,17.0,15.313385,48.471626,input,-68
2025-04-20 10:00:00,97.0,22.0,15.0,17.21231,44.203354,input,-67
2025-04-20 11:00:00,109.0,20.0,16.0,18.788483,41.14936,input,-66
2025-04-20 12:00:00,122.0,18.0,19.0,20.03775,36.350464,input,-65
2025-04-20 13:00:00,130.0,17.0,20.0,20.793365,32.68791,input,-64
2025-04-20 14:00:00,127.0,16.0,13.0,21.108063,30.924753,input,-63
2025-04-20 15:00:00,124.0,14.0,6.0,21.129303,30.444025,input,-62
2025-04-20 16:00:00,121.0,14.0,3.0,20.751862,32.321644,input,-61
2025-04-20 17:00:00,114.0,16.0,3.0,19.785553,36.590984,input,-60
2025-04-20 18:00:00,112.0,18.0,3.0,18.754059,36.494434,input,-59
2025-04-20 19:00:00,106.0,22.0,7.0,17.25064,39.160137,input,-58
2025-04-20 20:00:00,102.0,23.0,9.0,16.088287,42.994736,input,-57
2025-04-20 21:00:00,95.0,25.0,13.0,15.4461975,47.22519,input,-56
2025-04-20 22:00:00,85.0,32.0,22.0,14.777496,52.838272,input,-55
2025-04-20 23:00:00,75.0,37.0,30.0,14.448639,56.445583,input,-54
2025-04-21 00:00:00,66.0,41.0,34.0,14.134918,58.423847,input,-53
2025-04-21 01:00:00,64.0,36.0,38.0,13.787018,59.313553,input,-52
2025-04-21 02:00:00,60.0,37.0,45.0,13.150787,60.6889,input,-51
2025-04-21 03:00:00,64.0,34.0,54.0,12.550446,61.461304,input,-50
2025-04-21 04:00:00,58.0,38.0,59.0,11.765045,62.278084,input,-49
2025-04-21 05:00:00,61.0,33.0,53.0,11.339752,59.657642,input,-48
2025-04-21 06:00:00,58.0,40.0,52.0,12.443756,51.353542,input,-47
2025-04-21 07:00:00,47.0,52.0,55.0,13.753082,47.829407,input,-46
2025-04-21 08:00:00,57.0,53.0,45.0,16.247955,42.596474,input,-45
2025-04-21 09:00:00,85.0,34.0,19.0,18.414703,36.33038,input,-44
2025-04-21 10:00:00,93.0,29.0,13.0,20.194733,34.389725,input,-43
2025-04-21 11:00:00,98.0,30.0,10.0,21.177399,33.176476,input,-42
2025-04-21 12:00:00,99.0,30.0,13.0,21.845856,30.963814,input,-41
2025-04-21 13:00:00,98.0,35.0,19.0,22.416168,30.293262,input,-40
2025-04-21 14:00:00,112.0,28.0,14.0,22.566315,31.94685,input,-39
2025-04-21 15:00:00,114.0,32.0,25.0,22.245758,35.05378,input,-38
2025-04-21 16:00:00,119.0,28.0,31.0,21.302399,40.72724,input,-37
2025-04-21 17:00:00,112.0,28.0,39.0,20.02237,45.209,input,-36
2025-04-21 18:00:00,107.0,30.0,37.0,19.840973,44.787872,input,-35
2025-04-21 19:00:00,113.0,26.0,24.0,17.724274,47.90924,input,-34
2025-04-21 20:00:00,105.0,28.0,24.0,16.298004,51.18526,input,-33
2025-04-21 21:00:00,98.0,26.0,24.0,14.632477,58.77738,input,-32
2025-04-21 22:00:00,90.0,24.0,16.0,12.649567,71.88279,input,-31
2025-04-21 23:00:00,93.0,18.0,17.0,11.514069,82.38037,input,-30
2025-04-22 00:00:00,90.0,18.0,19.0,10.888092,86.9476,input,-29
2025-04-22 01:00:00,97.0,14.0,16.0,10.525299,89.11622,input,-28
2025-04-22 02:00:00,87.0,15.0,16.0,10.458405,90.351265,input,-27
2025-04-22 03:00:00,85.0,18.0,20.0,10.556061,89.64136,input,-26
2025-04-22 04:00:00,78.0,16.0,21.0,10.020905,88.20427,input,-25
2025-04-22 05:00:00,77.0,12.0,12.0,8.650787,84.16101,input,-24
2025-04-22 06:00:00,67.0,12.0,8.0,9.106598,76.38674,input,-23
2025-04-22 07:00:00,65.0,16.0,12.0,8.876617,73.22412,input,-22
2025-04-22 08:00:00,71.0,16.0,12.0,9.360748,69.02294,input,-21
2025-04-22 09:00:00,74.5,16.0,10.0,10.306793,63.107834,input,-20
2025-04-22 10:00:00,78.0,16.0,10.0,11.377594,56.138847,input,-19
2025-04-22 11:00:00,82.0,16.0,8.0,12.327545,50.762882,input,-18
2025-04-22 12:00:00,89.0,16.0,6.0,13.239166,45.95781,input,-17
2025-04-22 13:00:00,95.0,14.0,3.0,14.007477,41.53426,input,-16
2025-04-22 14:00:00,100.0,13.0,3.0,14.68692,38.39529,input,-15
2025-04-22 15:00:00,100.0,15.0,3.0,15.105133,37.637745,input,-14
2025-04-22 16:00:00,98.0,17.0,3.0,15.167145,37.695488,input,-13
2025-04-22 17:00:00,98.0,18.0,3.0,14.939117,39.76314,input,-12
2025-04-22 18:00:00,95.0,21.0,3.0,13.964752,50.577095,input,-11
2025-04-22 19:00:00,79.0,26.0,3.0,13.034332,53.658,input,-10
2025-04-22 20:00:00,34.0,61.0,20.0,11.92691,60.01182,input,-9
2025-04-22 21:00:00,19.0,61.0,26.0,11.101227,67.24587,input,-8
2025-04-22 22:00:00,4.0,77.0,27.0,10.422516,71.3292,input,-7
2025-04-22 23:00:00,1.0,75.0,39.0,11.566803,78.25102,input,-6
2025-04-23 00:00:00,1.3333333333333333,75.0,40.0,11.714752,82.181625,input,-5
2025-04-23 01:00:00,1.6666666666666663,68.0,28.0,13.207184,83.29716,input,-4
2025-04-23 02:00:00,2.0,60.0,23.0,12.922272,82.45381,input,-3
2025-04-23 03:00:00,10.0,56.0,22.0,12.219391,81.63466,input,-2
2025-04-23 04:00:00,3.0,68.0,25.0,11.643707,80.49186,input,-1
2025-04-23 05:00:00,10.0,61.0,31.0,11.42691,76.61642,input,0
2025-04-23 06:00:00,20.0,55.0,28.0,11.853912,67.693954,target,1
2025-04-23 07:00:00,29.0,51.0,30.0,12.810211,55.869583,target,2
2025-04-23 08:00:00,44.0,48.0,27.0,14.454742,45.14508,target,3
2025-04-23 09:00:00,81.0,30.0,23.0,16.713531,38.983795,target,4
2025-04-23 10:00:00,86.0,30.0,26.0,18.293854,36.520905,target,5
2025-04-23 11:00:00,103.0,29.0,33.0,19.413239,35.751938,target,6
2025-04-23 12:00:00,120.0,23.0,35.0,20.192047,35.09628,target,7
2025-04-23 13:00:00,132.0,21.0,34.0,20.613434,34.692806,target,8
2025-04-23 14:00:00,131.0,18.0,26.0,20.858795,35.255646,target,9
2025-04-23 15:00:00,135.0,18.0,26.0,20.950348,35.488876,target,10
2025-04-23 16:00:00,116.0,16.0,16.0,20.670319,35.547264,target,11
2025-04-23 17:00:00,103.0,13.0,6.0,19.945953,40.196365,target,12
2025-04-23 18:00:00,91.0,14.0,7.0,18.321198,40.419186,target,13
2025-04-23 19:00:00,86.0,15.0,7.0,15.521393,45.929985,target,14
2025-04-23 20:00:00,84.0,15.0,6.0,12.656403,51.545834,target,15
2025-04-23 21:00:00,84.0,14.0,3.0,11.328033,58.81328,target,16
2025-04-23 22:00:00,65.0,21.0,3.0,11.073151,59.624786,target,17
2025-04-23 23:00:00,59.0,20.0,3.0,10.552155,65.83592,target,18
2025-04-24 00:00:00,70.0,11.0,3.0,9.777008,64.37077,target,19
