time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-01 01:00:00,54.0,28.0,18.0,17.500885,85.0283,input,-95
2025-10-01 02:00:00,60.0,25.0,18.0,17.413483,85.07837,input,-94
2025-10-01 03:00:00,64.0,22.0,19.0,17.423492,85.29149,input,-93
2025-10-01 04:00:00,69.0,22.0,20.0,17.451813,85.940895,input,-92
2025-10-01 05:00:00,72.0,20.0,21.0,17.713043,85.09134,input,-91
2025-10-01 06:00:00,73.0,21.0,22.0,16.97403,89.141,input,-90
2025-10-01 07:00:00,66.0,29.0,24.0,17.812653,87.00953,input,-89
2025-10-01 08:00:00,70.5,32.5,26.0,19.480865,82.04178,input,-88
2025-10-01 09:00:00,75.0,36.0,28.0,21.023834,78.43412,input,-87
2025-10-01 10:00:00,103.0,24.0,30.0,22.305817,74.12452,input,-86
2025-10-01 11:00:00,114.0,20.0,32.0,23.802643,65.93327,input,-85
2025-10-01 12:00:00,131.0,16.0,32.0,24.608307,64.58401,input,-84
2025-10-01 13:00:00,158.0,15.0,37.0,25.265045,62.578365,input,-83
2025-10-01 14:00:00,169.0,13.0,34.0,25.680817,60.40451,input,-82
2025-10-01 15:00:00,177.0,15.0,33.0,24.735992,65.52987,input,-81
2025-10-01 16:00:00,178.0,14.0,32.0,24.03067,69.08205,input,-80
2025-10-01 17:00:00,163.0,16.0,32.0,21.381744,77.95626,input,-79
2025-10-01 18:00:00,135.0,18.0,34.0,20.786285,75.73638,input,-78
2025-10-01 19:00:00,121.0,19.0,33.0,20.76651,74.46637,input,-77
2025-10-01 20:00:00,95.0,19.0,33.0,20.402985,76.16455,input,-76
2025-10-01 21:00:00,72.0,22.0,34.0,18.584381,80.15363,input,-75
2025-10-01 22:00:00,58.0,24.0,34.0,19.365631,77.62642,input,-74
2025-10-01 23:00:00,51.0,26.5,35.5,19.751617,78.70453,input,-73
2025-10-02 00:00:00,44.0,29.0,37.0,19.422272,82.60778,input,-72
2025-10-02 01:00:00,48.0,25.0,37.0,19.04068,85.71066,input,-71
2025-10-02 02:00:00,43.0,28.0,36.0,18.60611,88.27317,input,-70
2025-10-02 03:00:00,37.0,26.0,34.0,18.186432,90.24022,input,-69
2025-10-02 04:00:00,35.0,25.0,32.0,18.002838,90.98606,input,-68
2025-10-02 05:00:00,34.0,24.0,32.0,17.72647,91.58149,input,-67
2025-10-02 06:00:00,31.0,23.0,30.0,17.250885,94.034256,input,-66
2025-10-02 07:00:00,30.0,31.0,28.0,17.311432,93.738625,input,-65
2025-10-02 08:00:00,44.0,30.0,31.0,18.275055,92.0212,input,-64
2025-10-02 09:00:00,62.66666666666667,28.33333333333333,30.33333333333333,20.155426,83.66568,input,-63
2025-10-02 10:00:00,81.33333333333334,26.666666666666668,29.666666666666668,21.950592,72.508026,input,-62
2025-10-02 11:00:00,100.0,25.0,29.0,23.258698,65.736755,input,-61
2025-10-02 12:00:00,126.5,19.0,27.0,24.27774,60.46714,input,-60
