time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-06 00:00:00,67.0,2.0,16.0,22.853668,93.13029,input,-95
2025-09-06 01:00:00,86.0,2.0,15.0,22.35733,92.67088,input,-94
2025-09-06 02:00:00,90.0,2.0,14.0,21.727936,92.656746,input,-93
2025-09-06 03:00:00,70.0,2.0,14.0,21.204742,91.87924,input,-92
2025-09-06 04:00:00,54.0,2.0,14.0,20.880524,92.76172,input,-91
2025-09-06 05:00:00,38.0,2.0,14.0,20.675934,93.19413,input,-90
2025-09-06 06:00:00,24.0,2.0,13.0,20.544586,94.857635,input,-89
2025-09-06 07:00:00,21.0,1.0,12.0,20.477692,93.36018,input,-88
2025-09-06 08:00:00,29.0,13.0,12.0,20.839508,88.75256,input,-87
2025-09-06 09:00:00,58.0,11.0,12.0,22.029694,82.669556,input,-86
2025-09-06 10:00:00,67.0,7.0,12.0,23.107819,76.98688,input,-85
2025-09-06 11:00:00,76.0,8.0,13.0,24.020172,69.89606,input,-84
2025-09-06 12:00:00,94.0,5.0,13.0,24.886871,61.885624,input,-83
2025-09-06 13:00:00,116.0,6.0,13.0,25.511871,56.99824,input,-82
2025-09-06 14:00:00,126.0,5.0,13.0,26.031647,53.054832,input,-81
2025-09-06 15:00:00,128.0,8.0,14.0,26.291656,49.720234,input,-80
2025-09-06 16:00:00,109.0,3.0,13.0,26.376373,49.152195,input,-79
2025-09-06 17:00:00,73.0,2.0,11.0,26.36905,56.893715,input,-78
2025-09-06 18:00:00,64.0,5.0,11.0,26.12857,64.72918,input,-77
2025-09-06 19:00:00,41.0,7.0,11.0,25.876373,72.04199,input,-76
2025-09-06 20:00:00,21.0,5.0,12.0,25.534576,74.89535,input,-75
2025-09-06 21:00:00,10.0,8.0,14.0,25.182281,77.48956,input,-74
2025-09-06 22:00:00,13.0,12.0,16.0,24.412262,77.7941,input,-73
2025-09-06 23:00:00,38.0,18.0,18.0,23.371246,78.5342,input,-72
2025-09-07 00:00:00,42.0,21.0,17.0,22.331451,80.47436,input,-71
2025-09-07 01:00:00,45.0,19.0,16.0,21.561188,83.60139,input,-70
2025-09-07 02:00:00,47.0,16.0,17.0,21.161774,86.61865,input,-69
2025-09-07 03:00:00,50.0,15.0,18.0,20.942291,87.51951,input,-68
2025-09-07 04:00:00,56.0,13.0,19.0,20.819489,87.371506,input,-67
2025-09-07 05:00:00,63.0,10.0,17.0,20.733795,86.16855,input,-66
2025-09-07 06:00:00,62.0,11.0,16.0,20.927887,82.614845,input,-65
2025-09-07 07:00:00,64.0,11.333333333333334,15.333333333333334,21.401031,78.24243,input,-64
2025-09-07 08:00:00,66.0,11.666666666666666,14.666666666666666,22.245758,72.47473,input,-63
2025-09-07 09:00:00,68.0,12.0,14.0,23.591217,67.9809,input,-62
2025-09-07 10:00:00,78.0,11.0,15.0,24.55606,61.7045,input,-61
2025-09-07 11:00:00,86.0,6.0,14.0,25.123444,47.885483,input,-60
2025-09-07 12:00:00,96.0,3.0,13.0,25.517975,41.995544,input,-59
2025-09-07 13:00:00,93.0,1.0,12.0,25.839996,37.966858,input,-58
2025-09-07 14:00:00,100.0,2.0,12.0,25.973541,37.035957,input,-57
2025-09-07 15:00:00,102.0,2.0,12.0,25.966461,37.38012,input,-56
2025-09-07 16:00:00,83.0,3.0,10.0,25.82315,42.63568,input,-55
2025-09-07 17:00:00,79.0,3.0,9.0,25.676422,52.816376,input,-54
2025-09-07 18:00:00,74.0,8.0,9.0,26.439362,53.463356,input,-53
2025-09-07 19:00:00,47.0,12.0,9.0,26.207428,56.667183,input,-52
2025-09-07 20:00:00,25.0,18.0,8.0,25.761871,57.936073,input,-51
2025-09-07 21:00:00,5.0,38.0,9.0,24.435944,58.83693,input,-50
2025-09-07 22:00:00,4.2,39.0,13.0,23.809723,62.30566,input,-49
2025-09-07 23:00:00,3.4,39.0,17.0,22.477448,73.1103,input,-48
2025-09-08 00:00:00,2.6,36.0,18.0,23.17984,77.28874,input,-47
2025-09-08 01:00:00,1.7999999999999998,44.0,17.0,22.973541,75.91099,input,-46
2025-09-08 02:00:00,1.0,47.0,16.0,22.754303,76.364845,input,-45
2025-09-08 03:00:00,4.0,36.0,16.0,21.163483,78.8832,input,-44
2025-09-08 04:00:00,2.0,32.0,17.0,19.787994,82.87222,input,-43
2025-09-08 05:00:00,1.6666666666666667,30.0,18.0,19.312164,90.57935,input,-42
2025-09-08 06:00:00,1.3333333333333337,32.0,20.0,19.435944,95.40884,input,-41
2025-09-08 07:00:00,1.0,27.0,21.0,19.919098,91.31258,input,-40
2025-09-08 08:00:00,11.0,37.0,25.0,20.927887,75.77727,input,-39
2025-09-08 09:00:00,37.0,24.0,26.0,21.662506,56.015892,input,-38
2025-09-08 10:00:00,63.0,18.5,20.0,22.421783,45.70968,input,-37
2025-09-08 11:00:00,75.0,13.0,17.0,23.36734,41.4258,input,-36
2025-09-08 12:00:00,76.0,11.0,15.0,24.209381,38.441914,input,-35
2025-09-08 13:00:00,80.0,7.0,14.0,24.920807,37.341545,input,-34
2025-09-08 14:00:00,80.0,5.0,13.0,25.345856,35.3625,input,-33
2025-09-08 15:00:00,81.0,7.0,12.0,25.537994,35.720905,input,-32
2025-09-08 16:00:00,77.0,6.0,12.0,25.419342,42.41319,input,-31
2025-09-08 17:00:00,75.0,7.0,10.0,24.432037,51.155853,input,-30
2025-09-08 18:00:00,69.0,12.0,10.0,22.819977,56.645752,input,-29
2025-09-08 19:00:00,64.0,17.0,10.0,21.443024,53.3934,input,-28
2025-09-08 20:00:00,55.0,23.0,9.0,21.145416,49.39959,input,-27
2025-09-08 21:00:00,50.0,25.0,9.0,20.494537,49.615223,input,-26
2025-09-08 22:00:00,35.0,36.0,10.0,19.85025,51.085907,input,-25
2025-09-08 23:00:00,41.0,28.0,10.0,19.203033,52.830715,input,-24
2025-09-09 00:00:00,42.0,26.0,11.0,18.745758,53.277683,input,-23
2025-09-09 01:00:00,29.0,37.0,10.0,18.694,51.084766,input,-22
2025-09-09 02:00:00,24.0,38.0,10.0,18.713531,48.87913,input,-21
2025-09-09 03:00:00,11.0,39.0,11.0,18.665192,48.614876,input,-20
2025-09-09 04:00:00,15.0,34.0,11.0,18.59439,51.115856,input,-19
2025-09-09 05:00:00,34.0,24.0,11.0,18.514069,55.571518,input,-18
2025-09-09 06:00:00,37.0,24.0,12.0,17.823639,65.70794,input,-17
2025-09-09 07:00:00,35.0,26.0,13.0,18.687653,70.723076,input,-16
2025-09-09 08:00:00,41.0,27.0,13.0,20.305084,71.70887,input,-15
2025-09-09 09:00:00,55.0,23.0,13.0,21.792877,69.955414,input,-14
2025-09-09 10:00:00,73.0,21.0,13.0,22.95523,66.53731,input,-13
2025-09-09 11:00:00,89.0,20.0,15.0,23.968903,63.146255,input,-12
2025-09-09 12:00:00,115.0,19.0,17.0,24.85904,60.308525,input,-11
2025-09-09 13:00:00,133.0,21.0,19.0,25.181793,60.462013,input,-10
2025-09-09 14:00:00,143.0,14.0,18.0,25.282623,62.601902,input,-9
2025-09-09 15:00:00,146.0,13.0,17.0,24.555328,68.03521,input,-8
2025-09-09 16:00:00,144.0,10.0,16.0,23.14151,75.7212,input,-7
2025-09-09 17:00:00,120.0,10.0,15.0,22.698395,79.567795,input,-6
2025-09-09 18:00:00,99.5,18.5,16.0,21.1560365,84.72600249999999,input,-5
2025-09-09 19:00:00,79.0,27.0,17.0,19.613678,89.88421,input,-4
2025-09-09 20:00:00,29.0,62.0,20.0,19.108795,92.04568,input,-3
2025-09-09 21:00:00,30.0,52.0,20.0,18.375397,92.58604,input,-2
2025-09-09 22:00:00,85.0,26.0,25.0,18.459381,90.569664,input,-1
2025-09-09 23:00:00,110.0,16.0,30.0,18.73526,89.23822,input,0
2025-09-10 00:00:00,94.0,15.0,25.0,18.533356,91.83261,target,1
2025-09-10 01:00:00,100.0,13.0,28.0,18.68692,91.39723,target,2
2025-09-10 02:00:00,87.0,10.0,24.0,18.839996,90.464165,target,3
2025-09-10 03:00:00,55.0,8.0,22.0,18.497955,93.03808,target,4
2025-09-10 04:00:00,69.0,7.0,18.0,17.755035,97.83797,target,5
2025-09-10 05:00:00,60.0,7.0,17.0,17.36612,98.74208,target,6
2025-09-10 06:00:00,66.0,11.0,17.0,18.642975,84.534386,target,7
2025-09-10 07:00:00,70.0,22.0,17.0,18.675201,85.53675,target,8
