time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-16 08:00:00,1.0,61.0,125.0,8.435791,89.895744,input,-95
2025-12-16 09:00:00,2.0,61.0,115.0,8.400238,87.09083,input,-94
2025-12-16 10:00:00,6.0,65.0,114.0,8.423767,80.86389,input,-93
2025-12-16 11:00:00,23.0,65.0,101.0,9.2966,70.64356,input,-92
2025-12-16 12:00:00,46.0,62.0,110.0,10.413422,65.38725,input,-91
2025-12-16 13:00:00,52.0,64.0,108.0,11.505707,60.76473,input,-90
2025-12-16 14:00:00,86.0,52.0,101.0,12.34433,58.0356,input,-89
2025-12-16 15:00:00,98.0,53.0,110.0,13.11676,55.847733,input,-88
2025-12-16 16:00:00,98.0,52.0,101.0,13.631134,55.01715,input,-87
2025-12-16 17:00:00,86.0,61.0,110.0,13.729553,57.009937,input,-86
2025-12-16 18:00:00,92.0,52.0,98.0,13.170929,68.088425,input,-85
2025-12-16 19:00:00,68.0,55.0,95.5,12.943695,73.84117,input,-84
2025-12-16 20:00:00,44.0,58.0,93.0,12.764313,77.38365,input,-83
2025-12-16 21:00:00,14.0,78.0,96.0,12.74472,79.18371,input,-82
2025-12-16 22:00:00,2.0,96.0,108.0,12.7836,82.095276,input,-81
2025-12-16 23:00:00,1.0,93.0,92.0,12.830627,83.99079,input,-80
2025-12-17 00:00:00,1.0,88.0,92.0,12.879089,85.94424,input,-79
2025-12-17 01:00:00,2.333333333333333,80.0,93.0,12.8567505,86.992294,input,-78
2025-12-17 02:00:00,3.6666666666666665,74.0,95.0,12.724152,87.16813,input,-77
2025-12-17 03:00:00,5.0,66.0,102.0,12.370361,87.77601,input,-76
2025-12-17 04:00:00,17.0,47.0,103.0,11.891846,88.5734,input,-75
2025-12-17 05:00:00,14.0,42.0,90.0,11.502472,88.276474,input,-74
2025-12-17 06:00:00,8.0,40.0,97.0,10.117279,95.03202,input,-73
2025-12-17 07:00:00,2.0,44.0,97.0,9.983612,94.4063,input,-72
2025-12-17 08:00:00,4.0,43.0,103.0,10.064148,94.896545,input,-71
2025-12-17 09:00:00,4.0,43.0,103.0,10.028534,93.474075,input,-70
2025-12-17 10:00:00,5.0,61.0,126.0,10.175629,89.66722,input,-69
2025-12-17 11:00:00,10.0,70.0,136.0,10.255646,78.74811,input,-68
2025-12-17 12:00:00,20.0,77.0,125.0,11.912506,68.825455,input,-67
2025-12-17 13:00:00,31.0,89.0,122.0,12.89032,63.08496,input,-66
2025-12-17 14:00:00,57.0,74.0,108.0,13.54483,60.915028,input,-65
2025-12-17 15:00:00,83.0,53.0,111.0,14.085541,59.926613,input,-64
2025-12-17 16:00:00,97.0,41.0,94.0,14.417389,59.2473,input,-63
2025-12-17 17:00:00,93.0,45.0,117.0,14.467316,60.507412,input,-62
2025-12-17 18:00:00,72.0,52.0,122.0,14.35318,68.983795,input,-61
2025-12-17 19:00:00,60.0,51.0,117.0,13.940155,76.64489,input,-60
2025-12-17 20:00:00,42.0,62.0,123.0,13.609497,81.837776,input,-59
2025-12-17 21:00:00,36.0,61.0,105.0,13.231232,86.077,input,-58
