time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-13 18:00:00,80.0,20.0,18.0,25.439117,62.84923,input,-95
2025-10-13 19:00:00,73.33333333333333,22.33333333333333,21.666666666666668,25.018219,65.14334,input,-94
2025-10-13 20:00:00,66.66666666666667,24.666666666666668,25.33333333333333,24.5672915,69.14661749999999,input,-93
2025-10-13 21:00:00,60.0,27.0,29.0,24.116364,73.149895,input,-92
2025-10-13 22:00:00,53.0,32.0,35.0,23.605377,76.69934,input,-91
2025-10-13 23:00:00,54.0,29.0,28.0,22.903717,78.90703,input,-90
2025-10-14 00:00:00,55.0,26.0,21.0,22.44693,79.82515,input,-89
2025-10-14 01:00:00,58.0,21.0,25.0,22.13272,80.86754,input,-88
2025-10-14 02:00:00,52.0,22.0,19.0,21.951569,81.83216,input,-87
2025-10-14 03:00:00,44.0,22.0,23.0,21.933746,82.15536,input,-86
2025-10-14 04:00:00,38.0,21.0,22.0,21.914215,82.94438,input,-85
2025-10-14 05:00:00,43.0,20.0,28.0,21.77066,83.20627,input,-84
2025-10-14 06:00:00,42.0,21.0,24.0,20.899078,90.866806,input,-83
2025-10-14 07:00:00,41.0,22.0,24.0,20.905914,90.42775,input,-82
2025-10-14 08:00:00,37.0,26.0,12.0,20.829498,92.93315,input,-81
2025-10-14 09:00:00,32.0,33.0,16.0,20.569489,90.38526,input,-80
2025-10-14 10:00:00,46.0,30.0,26.0,20.987701,84.00889,input,-79
2025-10-14 11:00:00,52.0,32.0,18.0,21.7753,76.71712,input,-78
2025-10-14 12:00:00,69.0,25.0,3.0,22.757233,71.286674,input,-77
2025-10-14 13:00:00,87.5,21.0,8.5,23.92276,66.17465,input,-76
2025-10-14 14:00:00,106.0,17.0,14.0,24.312897,64.75729,input,-75
2025-10-14 15:00:00,116.0,16.0,16.0,24.607574,63.82087,input,-74
2025-10-14 16:00:00,121.0,15.0,18.0,24.906403,62.52793,input,-73
2025-10-14 17:00:00,110.0,19.0,36.0,24.846344,63.92344,input,-72
2025-10-14 18:00:00,95.0,22.0,29.0,24.492584,68.3909,input,-71
2025-10-14 19:00:00,91.0,24.0,28.0,23.967926,73.446205,input,-70
2025-10-14 20:00:00,77.0,24.0,32.0,23.722076,75.93485,input,-69
2025-10-14 21:00:00,72.0,18.0,34.0,23.275055,77.47946,input,-68
2025-10-14 22:00:00,68.0,18.0,32.0,22.827057,79.48147,input,-67
2025-10-14 23:00:00,50.0,25.0,50.0,22.488922,81.023254,input,-66
2025-10-15 00:00:00,49.0,20.0,45.0,22.220856,82.58157,input,-65
2025-10-15 01:00:00,47.5,20.0,45.5,21.977692,84.56087,input,-64
2025-10-15 02:00:00,46.0,20.0,46.0,21.802399,86.455765,input,-63
2025-10-15 03:00:00,44.0,16.0,38.0,21.747223,88.17412,input,-62
2025-10-15 04:00:00,37.0,15.0,39.0,21.78238,90.13103,input,-61
2025-10-15 05:00:00,35.0,18.0,50.0,21.748444,92.11688,input,-60
2025-10-15 06:00:00,38.0,17.0,50.0,21.632233,94.172844,input,-59
2025-10-15 07:00:00,39.0,19.0,49.0,21.674225,94.145645,input,-58
2025-10-15 08:00:00,25.0,27.0,41.0,21.828766,94.130455,input,-57
2025-10-15 09:00:00,31.0,31.0,51.0,21.86734,88.54349,input,-56
2025-10-15 10:00:00,56.0,33.0,46.0,22.395905,80.14368,input,-55
2025-10-15 11:00:00,74.0,28.0,31.0,23.626617,70.909386,input,-54
2025-10-15 12:00:00,96.0,21.0,18.0,24.690826,64.842125,input,-53
2025-10-15 13:00:00,115.0,17.0,11.0,25.616608,59.79992,input,-52
2025-10-15 14:00:00,120.0,16.0,10.0,26.224762,56.610912,input,-51
2025-10-15 15:00:00,118.0,14.0,12.0,26.804596,53.889084,input,-50
2025-10-15 16:00:00,121.0,14.0,20.0,27.120758,52.538227,input,-49
2025-10-15 17:00:00,112.0,15.0,20.0,27.027252,54.547802,input,-48
2025-10-15 18:00:00,96.0,16.0,23.0,27.823883,51.378746,input,-47
2025-10-15 19:00:00,83.0,18.0,9.0,27.245514,56.894127,input,-46
