time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-21 10:00:00,18.0,18.0,23.0,22.516998,88.627525,input,-95
2025-09-21 11:00:00,18.0,18.0,6.0,22.574127,88.232315,input,-94
2025-09-21 12:00:00,18.0,17.0,11.0,22.81363,85.80501,input,-93
2025-09-21 13:00:00,19.0,15.0,8.0,23.171051,82.95461,input,-92
2025-09-21 14:00:00,23.0,16.0,3.0,23.359283,82.23264,input,-91
2025-09-21 15:00:00,31.0,16.0,6.0,23.106598,84.15385,input,-90
2025-09-21 16:00:00,36.0,16.0,13.0,22.77481,85.787506,input,-89
2025-09-21 17:00:00,31.0,18.0,11.0,22.518951,87.016106,input,-88
2025-09-21 18:00:00,28.0,19.0,23.0,23.148834,85.44552,input,-87
2025-09-21 19:00:00,28.0,16.0,15.0,22.583649,88.78335,input,-86
2025-09-21 20:00:00,27.0,15.0,7.0,22.261871,87.423706,input,-85
2025-09-21 21:00:00,24.0,16.0,14.0,22.035065,85.57164,input,-84
2025-09-21 22:00:00,21.0,17.0,3.0,21.912018,83.99743,input,-83
2025-09-21 23:00:00,27.0,14.0,3.0,21.775055,83.84262,input,-82
2025-09-22 00:00:00,29.0,14.0,8.0,21.606354,85.07579,input,-81
2025-09-22 01:00:00,28.0,15.0,9.0,21.568024,86.68869,input,-80
2025-09-22 02:00:00,32.0,13.0,3.0,21.590973,88.958496,input,-79
2025-09-22 03:00:00,32.0,13.0,7.0,21.659332,90.337715,input,-78
2025-09-22 04:00:00,32.0,12.0,9.0,21.64029,91.18435,input,-77
2025-09-22 05:00:00,38.0,12.0,3.0,21.508698,91.76222,input,-76
2025-09-22 06:00:00,33.0,13.0,10.0,21.347076,91.64777,input,-75
2025-09-22 07:00:00,28.0,14.0,12.0,21.288239,90.727295,input,-74
2025-09-22 08:00:00,21.0,16.0,3.0,21.330963,90.31983,input,-73
2025-09-22 09:00:00,19.0,20.0,8.0,21.312653,88.9198,input,-72
2025-09-22 10:00:00,17.0,23.0,10.0,21.305573,87.50107,input,-71
2025-09-22 11:00:00,21.0,23.0,7.0,21.65982,85.33191,input,-70
2025-09-22 12:00:00,39.0,20.0,3.0,22.208649,82.74104,input,-69
2025-09-22 13:00:00,52.0,19.0,3.0,22.652008,80.991425,input,-68
2025-09-22 14:00:00,66.0,17.0,6.0,22.968658,78.98406,input,-67
2025-09-22 15:00:00,71.0,16.0,9.0,23.211823,78.29004,input,-66
2025-09-22 16:00:00,74.0,17.0,3.0,23.412506,75.97878,input,-65
2025-09-22 17:00:00,76.0,18.0,22.0,23.3732,76.11461,input,-64
2025-09-22 18:00:00,75.0,19.0,18.0,24.001617,74.472046,input,-63
2025-09-22 19:00:00,75.0,18.0,15.0,23.81192,77.561325,input,-62
2025-09-22 20:00:00,61.0,15.0,10.0,23.561432,78.752174,input,-61
2025-09-22 21:00:00,46.0,18.0,8.0,23.14566,81.92778,input,-60
2025-09-22 22:00:00,39.0,19.0,14.0,22.683014,86.30043,input,-59
2025-09-22 23:00:00,33.0,21.5,17.0,22.3378,88.54528,input,-58
2025-09-23 00:00:00,27.0,24.0,20.0,22.18155,89.64113,input,-57
2025-09-23 01:00:00,26.0,18.0,3.0,21.978668,89.777115,input,-56
2025-09-23 02:00:00,19.0,21.0,17.0,21.773834,90.22374,input,-55
2025-09-23 03:00:00,22.0,18.0,12.0,21.697418,90.165375,input,-54
2025-09-23 04:00:00,23.0,15.0,3.0,21.665192,90.73434,input,-53
2025-09-23 05:00:00,24.0,14.0,10.0,21.623688,90.75278,input,-52
2025-09-23 06:00:00,24.0,14.0,28.0,21.652985,93.002625,input,-51
2025-09-23 07:00:00,24.33333333333333,15.333333333333334,22.0,21.507965,93.65686,input,-50
2025-09-23 08:00:00,24.666666666666668,16.666666666666668,16.0,21.435211,93.169174,input,-49
2025-09-23 09:00:00,25.0,18.0,10.0,21.584137,90.805504,input,-48
2025-09-23 10:00:00,35.0,15.0,3.0,21.750885,88.25342,input,-47
2025-09-23 11:00:00,38.0,16.0,3.0,22.01944,82.88307,input,-46
2025-09-23 12:00:00,44.0,14.0,3.0,22.836578,75.53111,input,-45
2025-09-23 13:00:00,57.0,13.0,3.0,23.871735,68.5013,input,-44
2025-09-23 14:00:00,70.0,12.0,3.0,24.488434,65.9812,input,-43
2025-09-23 15:00:00,74.0,10.0,10.0,25.154938,63.319355,input,-42
2025-09-23 16:00:00,86.0,10.0,3.0,25.686676,61.744125,input,-41
2025-09-23 17:00:00,93.0,11.0,19.0,26.061432,59.462265,input,-40
2025-09-23 18:00:00,98.0,14.0,30.0,26.348785,64.89894,input,-39
2025-09-23 19:00:00,93.0,20.0,26.0,25.886871,69.76222,input,-38
2025-09-23 20:00:00,70.0,29.0,28.0,25.568268,73.41455,input,-37
2025-09-23 21:00:00,61.0,32.0,26.0,25.310455,76.72841,input,-36
2025-09-23 22:00:00,48.5,38.5,25.5,25.237701,78.757645,input,-35
2025-09-23 23:00:00,36.0,45.0,25.0,25.123688,80.37076,input,-34
2025-09-24 00:00:00,23.0,45.0,17.0,25.08902,81.90765,input,-33
2025-09-24 01:00:00,16.0,42.0,25.0,25.093903,83.147896,input,-32
2025-09-24 02:00:00,19.0,37.0,14.0,25.089752,84.32055,input,-31
2025-09-24 03:00:00,15.0,31.0,27.0,24.930573,85.04511,input,-30
2025-09-24 04:00:00,12.0,27.0,31.0,24.65567,86.54109,input,-29
2025-09-24 05:00:00,8.0,28.0,33.0,24.313385,88.22715,input,-28
2025-09-24 06:00:00,9.5,23.0,31.0,23.024078,94.84664,input,-27
2025-09-24 07:00:00,11.0,22.0,31.0,22.873444,96.04447,input,-26
2025-09-24 08:00:00,11.0,24.0,3.0,22.457672,94.94415,input,-25
2025-09-24 09:00:00,20.0,23.0,25.0,22.19815,91.35455,input,-24
2025-09-24 10:00:00,32.0,20.0,3.0,22.80191,80.333435,input,-23
2025-09-24 11:00:00,48.0,21.0,3.0,24.424225,72.36446,input,-22
2025-09-24 12:00:00,76.0,19.0,13.0,25.665192,66.80269,input,-21
2025-09-24 13:00:00,103.0,19.0,7.0,26.798248,61.019806,input,-20
2025-09-24 14:00:00,118.0,17.0,15.0,27.636383,56.896343,input,-19
2025-09-24 15:00:00,127.0,13.0,11.0,28.288727,52.750618,input,-18
2025-09-24 16:00:00,128.0,12.0,15.0,28.656403,50.591553,input,-17
2025-09-24 17:00:00,124.0,14.0,22.0,28.740387,50.460358,input,-16
2025-09-24 18:00:00,102.0,17.0,37.0,28.72647,50.433666,input,-15
2025-09-24 19:00:00,91.0,16.0,33.0,28.444,53.63231,input,-14
2025-09-24 20:00:00,102.0,16.0,36.0,28.053131,57.416084,input,-13
2025-09-24 21:00:00,100.0,19.0,26.0,27.526276,62.75067,input,-12
2025-09-24 22:00:00,87.0,21.0,10.0,27.047272,68.042465,input,-11
2025-09-24 23:00:00,64.0,26.5,16.0,26.535553,71.65753,input,-10
2025-09-25 00:00:00,41.0,32.0,22.0,26.056305,74.19627,input,-9
2025-09-25 01:00:00,22.0,38.0,27.0,25.644196,75.922104,input,-8
2025-09-25 02:00:00,19.0,42.0,26.0,25.296295,77.77662,input,-7
2025-09-25 03:00:00,25.0,32.0,31.0,25.083893,78.52105,input,-6
2025-09-25 04:00:00,20.0,28.0,23.0,24.897614,78.974045,input,-5
2025-09-25 05:00:00,24.0,30.0,28.0,24.72232,80.87035,input,-4
2025-09-25 06:00:00,22.0,29.0,30.0,23.991608,87.506294,input,-3
2025-09-25 07:00:00,18.0,31.0,25.0,23.842926,87.85492,input,-2
2025-09-25 08:00:00,14.0,33.0,20.0,23.610992,87.90532,input,-1
2025-09-25 09:00:00,26.0,38.0,29.0,23.261871,82.136345,input,0
2025-09-25 10:00:00,44.5,40.0,14.0,24.00772,79.02392,target,1
2025-09-25 11:00:00,63.0,41.0,13.5,24.925446,74.07593,target,2
2025-09-25 12:00:00,102.0,28.0,13.0,25.623688,69.29096,target,3
2025-09-25 13:00:00,132.0,24.0,24.0,26.114899,66.00363,target,4
2025-09-25 14:00:00,148.0,20.0,20.0,26.832428,62.350082,target,5
2025-09-25 15:00:00,141.5,16.0,16.0,27.35611,59.13272,target,6
2025-09-25 16:00:00,135.0,12.0,12.0,27.778229,57.83168,target,7
2025-09-25 17:00:00,121.0,12.0,33.0,27.772614,58.527153,target,8
2025-09-25 18:00:00,123.0,12.0,39.0,28.338043,62.934757,target,9
2025-09-25 19:00:00,121.0,15.0,27.0,27.493073,71.22638,target,10
2025-09-25 20:00:00,119.0,18.0,25.0,26.49527,77.64238,target,11
2025-09-25 21:00:00,83.0,25.0,40.0,25.98233,81.47924,target,12
2025-09-25 22:00:00,59.0,42.0,27.0,25.879303,81.83864,target,13
2025-09-25 23:00:00,53.0,42.0,26.0,25.85611,81.47022,target,14
2025-09-26 00:00:00,29.0,48.0,29.0,25.817047,81.66317,target,15
2025-09-26 01:00:00,33.0,39.0,37.0,25.686188,81.81867,target,16
2025-09-26 02:00:00,24.0,40.0,41.0,25.509186,81.85372,target,17
2025-09-26 03:00:00,20.0,36.0,38.0,25.303375,83.839355,target,18
2025-09-26 04:00:00,21.0,34.0,36.0,25.150543,85.43359,target,19
2025-09-26 05:00:00,15.0,42.0,40.0,24.965485,86.492355,target,20
2025-09-26 06:00:00,14.5,42.0,42.0,24.845856,91.9068,target,21
2025-09-26 07:00:00,14.0,43.0,54.0,24.49527,90.827675,target,22
2025-09-26 08:00:00,24.0,46.0,47.0,24.297028,89.81873,target,23
2025-09-26 09:00:00,48.0,38.0,56.0,24.235504,87.86679,target,24
2025-09-26 10:00:00,52.0,38.0,44.0,23.849518,86.54376,target,25
2025-09-26 11:00:00,65.0,28.0,44.0,24.125153,83.2941,target,26
2025-09-26 12:00:00,76.0,23.0,34.0,24.589752,80.791916,target,27
2025-09-26 13:00:00,73.0,21.0,25.0,24.717682,80.45194,target,28
2025-09-26 14:00:00,84.0,17.0,46.0,24.897125,79.97705,target,29
2025-09-26 15:00:00,96.0,16.0,36.0,25.278717,78.015495,target,30
2025-09-26 16:00:00,100.5,15.5,34.0,25.064117,81.143234,target,31
2025-09-26 17:00:00,105.0,15.0,32.0,24.960602,81.68845,target,32
2025-09-26 18:00:00,89.0,18.0,25.0,25.433746,85.179535,target,33
2025-09-26 19:00:00,73.0,19.0,34.0,25.078766,87.829544,target,34
2025-09-26 20:00:00,69.5,20.5,32.5,24.694,89.81712,target,35
2025-09-26 21:00:00,66.0,22.0,31.0,24.389313,91.274155,target,36
2025-09-26 22:00:00,57.0,25.0,25.0,24.11856,93.00777,target,37
2025-09-26 23:00:00,58.0,21.0,22.0,23.873688,94.43252,target,38
2025-09-27 00:00:00,48.0,22.0,28.0,23.62735,96.26211,target,39
2025-09-27 01:00:00,44.0,22.0,14.0,23.318756,97.894745,target,40
2025-09-27 02:00:00,48.0,18.0,22.0,23.036041,98.54012,target,41
2025-09-27 03:00:00,45.0,14.0,3.0,22.873444,99.53362,target,42
