time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-17 19:00:00,70.0,24.0,44.0,13.077301,61.789234,input,-95
2025-02-17 20:00:00,64.0,26.0,38.0,12.634186,65.2986,input,-94
2025-02-17 21:00:00,52.0,31.0,28.0,12.333893,67.28323,input,-93
2025-02-17 22:00:00,47.0,35.0,34.0,12.09021,68.43205,input,-92
2025-02-17 23:00:00,57.0,27.0,28.0,11.840179,69.62497,input,-91
2025-02-18 00:00:00,51.0,30.0,34.0,11.447601,72.58643,input,-90
2025-02-18 01:00:00,55.0,25.0,34.0,11.033905,76.72535,input,-89
2025-02-18 02:00:00,46.0,24.0,34.0,10.769745,79.890236,input,-88
2025-02-18 03:00:00,35.0,25.0,43.0,10.602142,82.02947,input,-87
2025-02-18 04:00:00,19.0,32.0,37.0,10.477478,84.28614,input,-86
2025-02-18 05:00:00,23.0,34.0,33.0,10.385132,86.2491,input,-85
2025-02-18 06:00:00,22.0,34.0,42.0,10.107452,91.55882,input,-84
2025-02-18 07:00:00,28.0,25.0,48.0,9.994263,92.77578,input,-83
2025-02-18 08:00:00,17.0,30.0,40.0,9.805084,93.21115,input,-82
2025-02-18 09:00:00,6.0,39.0,50.0,9.678436,93.08519,input,-81
2025-02-18 10:00:00,5.0,39.0,59.0,9.641083,91.24017,input,-80
2025-02-18 11:00:00,8.0,39.0,62.0,10.166748,86.49748,input,-79
2025-02-18 12:00:00,10.0,38.0,67.0,10.732819,82.27273,input,-78
2025-02-18 13:00:00,9.0,40.0,62.0,11.107574,80.17146,input,-77
2025-02-18 14:00:00,13.0,40.0,68.0,11.4479065,78.48547,input,-76
2025-02-18 15:00:00,11.0,46.0,55.0,11.775055,75.92788,input,-75
2025-02-18 16:00:00,13.0,45.0,56.0,12.228424,71.76845,input,-74
2025-02-18 17:00:00,10.0,46.0,52.0,12.397369,71.6157,input,-73
2025-02-18 18:00:00,20.0,37.0,48.0,11.339996,79.44497,input,-72
2025-02-18 19:00:00,26.0,33.5,40.5,10.990875,83.61790500000001,input,-71
2025-02-18 20:00:00,32.0,30.0,33.0,10.641754,87.79084,input,-70
2025-02-18 21:00:00,33.0,28.0,32.0,10.451324,89.298515,input,-69
2025-02-18 22:00:00,33.0,27.0,45.0,10.349274,91.11186,input,-68
