time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-03-21 07:00:00,4.0,49.0,50.0,13.485504,84.75681,input,-95
2025-03-21 08:00:00,4.0,50.0,54.0,13.169586,83.27832,input,-94
2025-03-21 09:00:00,12.0,57.0,49.0,13.201569,74.91175,input,-93
2025-03-21 10:00:00,27.0,58.0,49.0,13.634674,59.40548,input,-92
2025-03-21 11:00:00,42.0,52.0,43.0,15.273346,45.646065,input,-91
2025-03-21 12:00:00,61.0,39.0,32.0,16.520416,38.640743,input,-90
2025-03-21 13:00:00,73.0,30.0,7.0,17.273834,37.00491,input,-89
2025-03-21 14:00:00,84.0,26.0,15.0,17.99942,35.276726,input,-88
2025-03-21 15:00:00,92.0,25.0,7.0,18.424469,35.278915,input,-87
2025-03-21 16:00:00,95.0,27.0,10.0,18.757965,35.025887,input,-86
2025-03-21 17:00:00,97.0,28.0,14.0,18.869537,34.745003,input,-85
2025-03-21 18:00:00,98.0,28.0,32.0,19.286774,41.782364,input,-84
2025-03-21 19:00:00,86.0,36.0,44.0,18.691559,48.85589,input,-83
2025-03-21 20:00:00,71.0,45.0,50.0,17.717682,53.927002,input,-82
2025-03-21 21:00:00,47.0,50.0,53.0,17.23111,56.22284,input,-81
2025-03-21 22:00:00,18.0,72.0,43.0,16.887848,56.37422,input,-80
2025-03-21 23:00:00,11.0,81.0,39.0,16.716461,59.11446,input,-79
2025-03-22 00:00:00,5.0,84.0,45.0,16.628326,63.25889,input,-78
2025-03-22 01:00:00,7.0,80.0,41.0,16.59439,65.62387,input,-77
2025-03-22 02:00:00,13.0,69.0,43.0,16.525543,66.64519,input,-76
2025-03-22 03:00:00,11.0,63.0,40.0,16.463776,66.61992,input,-75
2025-03-22 04:00:00,11.0,64.0,51.0,16.38736,66.19037,input,-74
2025-03-22 05:00:00,14.0,59.0,48.0,16.320953,64.94709,input,-73
2025-03-22 06:00:00,8.0,59.0,52.0,15.686676,72.99715,input,-72
2025-03-22 07:00:00,7.0,60.0,48.0,15.522369,71.88719,input,-71
2025-03-22 08:00:00,5.0,60.0,48.0,15.381012,72.7654,input,-70
2025-03-22 09:00:00,5.0,59.0,56.0,15.280182,74.17587,input,-69
2025-03-22 10:00:00,10.0,57.0,39.0,15.269684,68.476166,input,-68
2025-03-22 11:00:00,14.0,61.0,57.0,15.209869,63.944542,input,-67
2025-03-22 12:00:00,20.0,61.0,40.0,15.84903,56.113506,input,-66
2025-03-22 13:00:00,30.0,59.0,42.0,16.610504,51.3425,input,-65
2025-03-22 14:00:00,46.0,56.0,49.0,17.125885,48.63948,input,-64
2025-03-22 15:00:00,61.0,50.0,42.0,17.606842,46.966053,input,-63
2025-03-22 16:00:00,71.0,48.0,47.0,17.862946,46.630386,input,-62
2025-03-22 17:00:00,71.0,52.0,50.0,17.962067,46.74532,input,-61
2025-03-22 18:00:00,68.0,51.0,48.0,18.149323,49.258694,input,-60
2025-03-22 19:00:00,60.0,50.0,52.0,18.045074,54.721397,input,-59
2025-03-22 20:00:00,25.0,71.0,60.0,17.564117,56.66051,input,-58
2025-03-22 21:00:00,12.0,74.0,61.0,17.084625,59.335728,input,-57
2025-03-22 22:00:00,3.0,80.0,57.0,16.863434,62.87107,input,-56
2025-03-22 23:00:00,3.0,81.0,58.0,16.685455,66.426445,input,-55
2025-03-23 00:00:00,2.0,79.0,56.0,16.610016,69.9315,input,-54
2025-03-23 01:00:00,3.0,80.0,64.0,16.523102,71.148056,input,-53
2025-03-23 02:00:00,2.0,77.0,63.0,16.434479,72.30015,input,-52
2025-03-23 03:00:00,2.0,70.0,66.0,16.409332,72.281906,input,-51
2025-03-23 04:00:00,2.0,66.0,66.0,16.390533,71.90559,input,-50
2025-03-23 05:00:00,2.0,64.0,71.0,16.370758,71.654945,input,-49
2025-03-23 06:00:00,2.0,62.0,77.0,15.587067,81.5007,input,-48
2025-03-23 07:00:00,2.0,56.0,70.0,15.740387,78.62402,input,-47
2025-03-23 08:00:00,3.0,53.0,73.0,15.7274475,77.92325,input,-46
2025-03-23 09:00:00,11.0,51.0,44.0,15.876862,75.02679,input,-45
2025-03-23 10:00:00,33.0,44.0,36.0,16.771149,62.59876,input,-44
2025-03-23 11:00:00,48.0,46.0,40.0,18.617096,54.632446,input,-43
2025-03-23 12:00:00,71.0,31.0,24.0,20.047028,45.98652,input,-42
2025-03-23 13:00:00,72.0,30.0,25.0,21.14737,40.45184,input,-41
2025-03-23 14:00:00,87.0,25.0,19.0,21.838531,37.776,input,-40
2025-03-23 15:00:00,100.0,20.0,10.0,22.433014,35.84194,input,-39
2025-03-23 16:00:00,107.0,21.0,24.0,22.73111,35.417583,input,-38
2025-03-23 17:00:00,106.0,22.0,24.0,22.769684,36.798454,input,-37
2025-03-23 18:00:00,109.0,22.0,20.0,23.111969,44.8347,input,-36
2025-03-23 19:00:00,105.0,26.0,29.0,22.966461,51.07061,input,-35
2025-03-23 20:00:00,94.0,31.0,37.0,22.674469,55.447403,input,-34
2025-03-23 21:00:00,57.0,55.0,48.0,22.148102,59.863007,input,-33
2025-03-23 22:00:00,23.0,75.0,41.0,21.639069,63.778553,input,-32
2025-03-23 23:00:00,6.0,88.0,46.0,21.150787,66.92647,input,-31
2025-03-24 00:00:00,4.0,88.0,42.0,20.59024,68.95623,input,-30
2025-03-24 01:00:00,9.0,80.0,33.0,20.048248,69.97213,input,-29
2025-03-24 02:00:00,17.0,66.0,35.0,19.740387,69.6989,input,-28
2025-03-24 03:00:00,21.0,56.0,30.0,19.494537,69.55528,input,-27
2025-03-24 04:00:00,15.0,55.0,39.0,19.281158,69.2267,input,-26
2025-03-24 05:00:00,10.0,55.0,41.0,18.998932,69.89303,input,-25
2025-03-24 06:00:00,4.0,53.0,37.0,17.329254,76.29016,input,-24
2025-03-24 07:00:00,2.0,52.0,32.0,17.223297,75.6697,input,-23
2025-03-24 08:00:00,5.0,51.0,31.0,16.871979,80.064735,input,-22
2025-03-24 09:00:00,19.0,56.0,30.0,16.70401,74.94029,input,-21
2025-03-24 10:00:00,45.0,52.0,40.0,16.75357,62.504623,input,-20
2025-03-24 11:00:00,56.0,54.0,45.0,18.996735,57.114483,input,-19
