time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-18 05:00:00,50.0,28.5,54.0,34.473297,75.48773,input,-95
2025-07-18 06:00:00,43.0,28.0,47.0,34.268707,85.998535,input,-94
2025-07-18 07:00:00,36.0,31.0,27.0,33.339996,85.68489,input,-93
2025-07-18 08:00:00,48.0,32.0,38.0,32.339264,82.64465,input,-92
2025-07-18 09:00:00,47.0,26.0,34.0,31.95987,76.86458,input,-91
2025-07-18 10:00:00,54.0,22.0,41.0,32.423492,73.61649,input,-90
2025-07-18 11:00:00,67.0,24.0,30.0,32.89029,70.58427,input,-89
2025-07-18 12:00:00,94.0,22.0,40.0,33.201324,68.7637,input,-88
2025-07-18 13:00:00,91.0,14.0,43.0,33.414215,67.76833,input,-87
2025-07-18 14:00:00,95.0,12.0,20.0,34.128082,63.638977,input,-86
2025-07-18 15:00:00,108.0,12.0,12.0,34.37735,62.42354,input,-85
2025-07-18 16:00:00,106.0,11.0,3.0,34.720367,61.796906,input,-84
2025-07-18 17:00:00,100.0,12.0,3.0,35.1857,61.595924,input,-83
2025-07-18 18:00:00,106.0,17.0,18.0,33.00186,73.31778,input,-82
2025-07-18 19:00:00,106.0,18.0,17.0,32.88321,75.80922,input,-81
2025-07-18 20:00:00,93.0,16.0,27.0,32.8544,76.59013,input,-80
2025-07-18 21:00:00,81.0,20.0,25.0,32.8002,77.9117,input,-79
2025-07-18 22:00:00,79.0,21.0,39.0,32.395905,79.75258,input,-78
2025-07-18 23:00:00,77.0,18.5,31.5,32.179108,81.70236,input,-77
2025-07-19 00:00:00,75.0,16.0,24.0,31.856354,86.02676,input,-76
2025-07-19 01:00:00,69.0,17.0,20.0,31.349762,88.676674,input,-75
2025-07-19 02:00:00,73.0,16.0,23.0,31.102448,89.67584,input,-74
2025-07-19 03:00:00,76.5,13.0,18.0,30.570953,91.46541,input,-73
2025-07-19 04:00:00,80.0,10.0,13.0,30.156158,92.97988,input,-72
2025-07-19 05:00:00,95.0,6.0,19.0,29.571442,93.88594,input,-71
2025-07-19 06:00:00,98.0,4.0,9.0,29.409576,92.7507,input,-70
2025-07-19 07:00:00,89.0,7.0,7.0,29.449371,91.86044,input,-69
2025-07-19 08:00:00,70.0,11.0,6.0,29.38565,89.781906,input,-68
2025-07-19 09:00:00,51.0,14.0,3.0,29.25064,86.70017,input,-67
2025-07-19 10:00:00,52.0,20.0,15.0,29.376617,82.23297,input,-66
2025-07-19 11:00:00,57.0,19.0,8.0,30.05484,77.675545,input,-65
2025-07-19 12:00:00,78.0,15.0,33.0,31.057281,73.49994,input,-64
2025-07-19 13:00:00,110.0,13.0,10.0,32.120026,71.728966,input,-63
2025-07-19 14:00:00,143.0,12.0,22.0,32.96353,70.59043,input,-62
2025-07-19 15:00:00,147.0,10.0,20.0,33.477936,69.1251,input,-61
2025-07-19 16:00:00,153.0,12.0,27.0,32.79239,71.6821,input,-60
2025-07-19 17:00:00,148.66666666666666,13.333333333333334,27.666666666666668,32.474762,71.80361,input,-59
2025-07-19 18:00:00,144.33333333333334,14.666666666666666,28.33333333333333,32.103424,78.4901,input,-58
2025-07-19 19:00:00,140.0,16.0,29.0,31.815338,83.747025,input,-57
2025-07-19 20:00:00,127.0,19.0,31.0,31.994781,83.04457,input,-56
2025-07-19 21:00:00,113.0,21.0,36.0,32.504547,82.996796,input,-55
2025-07-19 22:00:00,98.0,20.0,40.0,32.664215,83.344666,input,-54
2025-07-19 23:00:00,75.0,25.0,25.0,32.53824,83.57993,input,-53
2025-07-20 00:00:00,60.0,28.0,31.0,32.480865,82.799,input,-52
2025-07-20 01:00:00,51.0,30.0,24.0,32.442047,82.26836,input,-51
2025-07-20 02:00:00,39.0,30.0,26.0,32.569244,84.65113,input,-50
2025-07-20 03:00:00,33.0,28.0,21.0,32.620026,85.71779,input,-49
2025-07-20 04:00:00,35.0,26.0,23.0,32.986725,84.595245,input,-48
2025-07-20 05:00:00,52.0,16.0,32.0,32.94644,84.81549,input,-47
2025-07-20 06:00:00,63.0,6.0,21.0,31.409332,90.68299,input,-46
2025-07-20 07:00:00,74.0,8.0,3.0,31.294586,90.63986,input,-45
2025-07-20 08:00:00,67.0,12.0,3.0,31.548492,84.80396,input,-44
2025-07-20 09:00:00,62.0,14.0,3.0,31.589752,74.27892,input,-43
2025-07-20 10:00:00,71.0,12.0,3.0,32.54654,67.401855,input,-42
2025-07-20 11:00:00,90.0,11.0,25.0,33.483795,62.071625,input,-41
2025-07-20 12:00:00,105.0,11.0,13.0,33.844147,59.32879,input,-40
2025-07-20 13:00:00,103.0,7.0,25.0,33.73282,58.36123,input,-39
