time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-19 19:00:00,59.0,25.0,25.0,13.216217,49.164825,input,-95
2025-11-19 20:00:00,51.0,30.0,37.0,12.7274475,53.63081,input,-94
2025-11-19 21:00:00,15.0,54.0,40.0,12.343903,56.195984,input,-93
2025-11-19 22:00:00,8.0,59.0,45.0,12.058014,59.003613,input,-92
2025-11-19 23:00:00,2.0,65.0,47.0,11.79068,60.77771,input,-91
2025-11-20 00:00:00,2.0,62.0,58.0,11.512604,62.053886,input,-90
2025-11-20 01:00:00,1.0,58.0,37.0,11.258942,62.30291,input,-89
2025-11-20 02:00:00,2.0,55.0,40.0,11.050201,61.5389,input,-88
2025-11-20 03:00:00,1.0,49.0,39.0,10.872711,61.244675,input,-87
2025-11-20 04:00:00,1.0,46.0,45.0,10.702789,62.912334,input,-86
2025-11-20 05:00:00,1.0,44.0,40.0,10.525543,64.86613,input,-85
2025-11-20 06:00:00,1.0,41.0,44.0,9.2836,78.841194,input,-84
2025-11-20 07:00:00,1.0,38.0,55.0,9.392975,76.854065,input,-83
2025-11-20 08:00:00,1.0,38.0,42.0,9.290924,77.73824,input,-82
2025-11-20 09:00:00,5.0,42.0,33.0,9.272369,71.32192,input,-81
2025-11-20 10:00:00,16.0,47.0,35.0,9.354645,60.344578,input,-80
2025-11-20 11:00:00,29.0,41.0,26.0,10.81192,50.674915,input,-79
2025-11-20 12:00:00,42.0,40.5,29.0,12.278473,43.90013,input,-78
2025-11-20 13:00:00,70.0,40.0,32.0,13.375885,38.81662,input,-77
2025-11-20 14:00:00,84.0,30.0,24.0,14.160797,36.209866,input,-76
2025-11-20 15:00:00,92.0,26.0,29.0,14.650055,35.42014,input,-75
2025-11-20 16:00:00,94.0,27.0,29.0,14.877594,35.31111,input,-74
2025-11-20 17:00:00,93.0,29.0,52.0,14.799957,39.600815,input,-73
2025-11-20 18:00:00,75.0,41.0,55.0,14.150055,47.764637,input,-72
2025-11-20 19:00:00,59.0,46.0,58.0,13.6979065,53.116646,input,-71
2025-11-20 20:00:00,43.0,49.0,48.0,13.469635,57.271835,input,-70
2025-11-20 21:00:00,29.0,52.0,61.0,13.41983,60.69249,input,-69
2025-11-20 22:00:00,7.0,67.0,56.0,13.484528,62.515884,input,-68
2025-11-20 23:00:00,4.0,71.0,50.0,13.599518,63.31757,input,-67
2025-11-21 00:00:00,16.0,60.0,51.0,13.614899,64.12079,input,-66
2025-11-21 01:00:00,6.0,64.0,45.0,13.484772,67.538055,input,-65
2025-11-21 02:00:00,10.0,60.0,52.0,13.290924,70.09509,input,-64
2025-11-21 03:00:00,21.0,48.0,55.0,13.164215,70.723625,input,-63
2025-11-21 04:00:00,25.0,41.0,55.0,13.172272,70.73331,input,-62
