time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-26 07:00:00,73.0,20.0,24.0,21.047028,58.049953,input,-95
2025-10-26 08:00:00,74.0,20.0,26.0,20.913239,59.720184,input,-94
2025-10-26 09:00:00,78.0,19.0,26.0,21.066803,59.672775,input,-93
2025-10-26 10:00:00,76.0,22.0,30.0,21.138336,59.656376,input,-92
2025-10-26 11:00:00,82.0,21.0,32.0,21.589264,59.204926,input,-91
2025-10-26 12:00:00,95.0,18.0,33.0,22.295563,58.846573,input,-90
2025-10-26 13:00:00,105.0,18.0,35.0,23.082184,58.069496,input,-89
2025-10-26 14:00:00,110.0,18.0,33.0,23.779938,57.537056,input,-88
2025-10-26 15:00:00,112.0,23.0,32.0,24.306793,56.814793,input,-87
2025-10-26 16:00:00,125.0,20.0,30.0,24.513824,56.778755,input,-86
2025-10-26 17:00:00,130.0,22.0,36.0,24.371002,60.04798,input,-85
2025-10-26 18:00:00,108.0,33.0,36.0,23.89737,61.274605,input,-84
2025-10-26 19:00:00,87.0,43.0,36.0,23.528717,61.780983,input,-83
2025-10-26 20:00:00,92.0,23.0,37.0,23.18985,62.223564,input,-82
2025-10-26 21:00:00,94.0,15.0,34.0,22.677399,62.67947,input,-81
2025-10-26 22:00:00,84.0,17.0,34.0,21.956696,63.086143,input,-80
2025-10-26 23:00:00,75.0,18.0,34.0,21.170074,63.467094,input,-79
2025-10-27 00:00:00,71.0,19.0,32.0,20.464996,63.415947,input,-78
2025-10-27 01:00:00,72.0,15.0,28.0,19.835602,63.71973,input,-77
2025-10-27 02:00:00,69.0,16.0,28.0,19.410553,64.2725,input,-76
2025-10-27 03:00:00,70.0,15.0,26.0,19.081207,65.08385,input,-75
2025-10-27 04:00:00,72.0,13.0,24.0,18.856354,65.60313,input,-74
2025-10-27 05:00:00,73.0,13.0,23.0,18.683014,65.95625,input,-73
2025-10-27 06:00:00,75.0,11.0,23.0,18.812897,67.0508,input,-72
2025-10-27 07:00:00,72.0,12.0,24.0,18.636627,67.43602,input,-71
2025-10-27 08:00:00,68.0,14.0,26.0,18.835846,67.949486,input,-70
2025-10-27 09:00:00,69.0,15.0,28.0,19.230621,66.22869,input,-69
2025-10-27 10:00:00,74.0,14.0,29.0,20.054596,64.01078,input,-68
2025-10-27 11:00:00,84.0,14.0,31.0,20.817535,63.039806,input,-67
2025-10-27 12:00:00,95.0,14.0,35.0,21.68814,61.533947,input,-66
2025-10-27 13:00:00,106.0,15.0,36.0,22.545319,60.160484,input,-65
2025-10-27 14:00:00,111.0,13.0,34.0,23.235992,58.95496,input,-64
2025-10-27 15:00:00,114.0,12.0,30.0,23.642487,58.365406,input,-63
2025-10-27 16:00:00,112.0,12.0,26.0,23.739899,58.30287,input,-62
2025-10-27 17:00:00,105.0,13.0,24.0,23.429596,61.209484,input,-61
2025-10-27 18:00:00,101.0,16.0,25.0,22.71524,62.34758,input,-60
2025-10-27 19:00:00,95.0,17.0,25.0,22.399567,63.766098,input,-59
2025-10-27 20:00:00,84.0,21.0,27.0,22.308014,63.331516,input,-58
2025-10-27 21:00:00,74.0,23.0,30.0,22.207184,63.02003,input,-57
2025-10-27 22:00:00,74.0,24.0,31.0,21.975494,63.774876,input,-56
2025-10-27 23:00:00,89.0,18.0,31.0,21.72696,65.158775,input,-55
2025-10-28 00:00:00,85.0,16.0,29.0,21.391266,65.8748,input,-54
2025-10-28 01:00:00,82.0,15.0,27.0,20.927155,66.71887,input,-53
2025-10-28 02:00:00,77.0,16.0,28.0,20.411041,66.86019,input,-52
2025-10-28 03:00:00,73.0,15.0,26.0,19.838776,65.98597,input,-51
2025-10-28 04:00:00,72.0,14.0,25.0,19.191315,66.85075,input,-50
2025-10-28 05:00:00,72.0,13.0,25.0,18.89859,66.8056,input,-49
2025-10-28 06:00:00,68.0,14.0,25.0,19.050201,68.222824,input,-48
2025-10-28 07:00:00,71.0,13.0,25.0,18.913727,68.19362,input,-47
2025-10-28 08:00:00,67.0,16.0,26.0,18.960358,68.60163,input,-46
