time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-06 02:00:00,51.0,37.0,42.0,16.77539,59.544884,input,-95
2025-12-06 03:00:00,45.0,39.0,40.0,16.517548,60.04064,input,-94
2025-12-06 04:00:00,53.0,30.0,42.0,16.288666,60.677513,input,-93
2025-12-06 05:00:00,51.0,29.0,43.0,16.084076,61.22511,input,-92
2025-12-06 06:00:00,45.5,29.0,44.0,15.681122,65.58452,input,-91
2025-12-06 07:00:00,40.0,33.0,43.0,15.493011,65.823814,input,-90
2025-12-06 08:00:00,28.0,41.0,45.0,15.265839,67.59731,input,-89
2025-12-06 09:00:00,15.0,52.0,51.0,15.7361145,66.347984,input,-88
2025-12-06 10:00:00,23.0,48.0,66.0,16.640656,63.298496,input,-87
2025-12-06 11:00:00,40.0,46.0,61.0,17.645172,61.132374,input,-86
2025-12-06 12:00:00,65.0,41.0,68.0,18.627594,59.68874,input,-85
2025-12-06 13:00:00,104.0,32.0,64.0,19.493317,58.436745,input,-84
2025-12-06 14:00:00,133.0,25.0,56.0,20.201813,57.48759,input,-83
2025-12-06 15:00:00,153.0,24.0,59.0,20.693024,56.600674,input,-82
2025-12-06 16:00:00,172.0,25.0,62.0,20.877106,56.328873,input,-81
2025-12-06 17:00:00,176.0,27.0,60.0,20.76358,57.18923,input,-80
2025-12-06 18:00:00,157.0,35.0,65.0,19.97818,62.042156,input,-79
2025-12-06 19:00:00,131.5,43.0,65.5,19.639801,62.70632,input,-78
2025-12-06 20:00:00,106.0,51.0,66.0,19.285065,63.66153,input,-77
2025-12-06 21:00:00,54.0,82.0,64.0,18.917877,64.79995,input,-76
2025-12-06 22:00:00,44.0,89.0,64.0,18.548004,66.14244,input,-75
2025-12-06 23:00:00,19.0,105.0,65.0,18.20401,67.44847,input,-74
2025-12-07 00:00:00,17.5,96.5,62.0,17.93155,68.49368,input,-73
2025-12-07 01:00:00,16.0,88.0,59.0,17.584778,70.06783,input,-72
2025-12-07 02:00:00,7.0,87.0,60.0,17.211823,71.89211,input,-71
2025-12-07 03:00:00,1.0,88.0,59.0,16.871063,73.38985,input,-70
2025-12-07 04:00:00,1.0,83.0,62.0,16.575867,74.70274,input,-69
2025-12-07 05:00:00,2.0,77.0,61.0,16.44107,74.91161,input,-68
2025-12-07 06:00:00,1.0,77.0,61.0,16.092407,76.7345,input,-67
2025-12-07 07:00:00,2.0,73.0,61.0,16.06717,76.391754,input,-66
2025-12-07 08:00:00,8.0,69.0,63.0,16.234955,75.033615,input,-65
2025-12-07 09:00:00,26.0,53.0,65.0,16.535858,78.73426,input,-64
2025-12-07 10:00:00,32.0,61.0,76.0,18.233704,70.87314,input,-63
2025-12-07 11:00:00,63.0,54.0,84.0,19.36914,66.9218,input,-62
2025-12-07 12:00:00,96.0,51.0,78.0,20.450226,63.317596,input,-61
2025-12-07 13:00:00,132.0,36.0,54.0,21.44754,59.885082,input,-60
2025-12-07 14:00:00,156.0,24.0,44.0,22.330536,55.584824,input,-59
2025-12-07 15:00:00,164.0,24.0,38.0,22.915344,51.613396,input,-58
2025-12-07 16:00:00,172.5,22.5,37.0,23.045197,49.952427,input,-57
2025-12-07 17:00:00,181.0,21.0,36.0,22.762512,51.93818,input,-56
2025-12-07 18:00:00,142.0,41.33333333333333,41.333333333333336,22.403635666666663,52.74725166666667,input,-55
2025-12-07 19:00:00,103.0,61.66666666666666,46.66666666666666,22.04475933333333,53.55632333333333,input,-54
2025-12-07 20:00:00,64.0,82.0,52.0,21.685883,54.365395,input,-53
2025-12-07 21:00:00,2.0,124.0,47.0,21.318695,55.291546,input,-52
2025-12-07 22:00:00,3.0,119.0,47.0,20.847565,57.2556,input,-51
2025-12-07 23:00:00,9.0,101.0,50.0,20.480194,58.903915,input,-50
2025-12-08 00:00:00,30.0,70.0,50.0,20.120209,60.684616,input,-49
