time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-09 02:00:00,22.0,15.0,12.0,26.21524,92.8159,input,-95
2025-05-09 03:00:00,24.0,13.0,14.0,26.178375,94.17445,input,-94
2025-05-09 04:00:00,23.0,15.0,17.0,26.135895,95.10914,input,-93
2025-05-09 05:00:00,22.0,18.0,16.0,26.081207,96.072365,input,-92
2025-05-09 06:00:00,16.0,20.0,17.0,25.21817,95.279396,input,-91
2025-05-09 07:00:00,15.0,20.0,17.0,25.203033,94.53738,input,-90
2025-05-09 08:00:00,110.0,6.0,3.0,25.16568,91.74622,input,-89
2025-05-09 09:00:00,104.0,13.0,3.0,25.24527,89.829956,input,-88
2025-05-09 10:00:00,94.0,17.0,3.0,25.652252,84.77629,input,-87
2025-05-09 11:00:00,94.0,16.0,3.0,26.27481,77.05415,input,-86
2025-05-09 12:00:00,76.0,27.0,3.0,26.918365,71.243164,input,-85
2025-05-09 13:00:00,69.0,32.0,7.0,27.355377,69.545906,input,-84
2025-05-09 14:00:00,71.0,28.0,6.0,27.77237,68.910706,input,-83
2025-05-09 15:00:00,79.0,25.0,8.0,28.020905,69.604164,input,-82
2025-05-09 16:00:00,90.0,20.0,6.0,28.12564,69.74677,input,-81
2025-05-09 17:00:00,92.0,18.0,7.0,27.924225,71.996475,input,-80
2025-05-09 18:00:00,74.0,25.0,12.0,25.122711,80.170166,input,-79
2025-05-09 19:00:00,64.0,29.0,15.0,25.146393,80.18561,input,-78
2025-05-09 20:00:00,24.0,62.0,16.0,25.078766,81.12203,input,-77
2025-05-09 21:00:00,12.0,60.0,17.0,25.010162,82.56648,input,-76
2025-05-09 22:00:00,9.0,52.0,13.0,24.959625,83.21873,input,-75
2025-05-09 23:00:00,8.0,48.0,16.0,24.91446,83.9842,input,-74
2025-05-10 00:00:00,8.0,41.0,28.0,24.851227,84.73221,input,-73
2025-05-10 01:00:00,3.0,47.0,21.0,24.752594,86.424904,input,-72
2025-05-10 02:00:00,4.0,43.0,27.0,24.650543,87.649025,input,-71
2025-05-10 03:00:00,10.0,37.0,25.0,24.572662,88.738884,input,-70
2025-05-10 04:00:00,4.0,42.0,23.0,24.505524,89.07267,input,-69
2025-05-10 05:00:00,7.0,44.0,17.0,24.515533,89.052986,input,-68
2025-05-10 06:00:00,41.0,19.0,10.0,23.987946,91.137764,input,-67
2025-05-10 07:00:00,18.0,33.0,12.0,24.021393,90.36993,input,-66
2025-05-10 08:00:00,39.0,19.0,12.0,24.189606,85.67376,input,-65
2025-05-10 09:00:00,17.0,36.0,17.0,24.921295,80.15813,input,-64
2025-05-10 10:00:00,39.0,32.0,14.0,25.596344,76.172,input,-63
2025-05-10 11:00:00,77.0,11.0,11.0,25.886383,75.26507,input,-62
2025-05-10 12:00:00,82.0,12.0,14.0,26.649078,70.66457,input,-61
2025-05-10 13:00:00,63.0,27.0,19.0,26.746979,71.67354,input,-60
2025-05-10 14:00:00,76.0,21.0,20.0,26.25528,80.060974,input,-59
2025-05-10 15:00:00,69.0,28.0,20.0,25.915192,84.42214,input,-58
2025-05-10 16:00:00,66.0,22.0,22.0,25.798004,84.335106,input,-57
2025-05-10 17:00:00,66.0,31.0,22.0,25.529938,84.57384,input,-56
2025-05-10 18:00:00,64.0,30.0,22.0,25.511383,83.39214,input,-55
2025-05-10 19:00:00,61.0,31.0,21.0,25.07608,81.869316,input,-54
2025-05-10 20:00:00,51.0,38.0,23.0,25.168365,78.03313,input,-53
2025-05-10 21:00:00,60.0,27.0,25.0,25.008453,76.086105,input,-52
2025-05-10 22:00:00,87.0,14.0,16.0,24.706451,76.71705,input,-51
2025-05-10 23:00:00,70.0,21.0,16.0,23.91446,77.68568,input,-50
2025-05-11 00:00:00,65.0,19.0,18.0,22.417877,72.200874,input,-49
2025-05-11 01:00:00,70.0,15.0,16.0,19.717926,72.35905,input,-48
2025-05-11 02:00:00,96.0,6.0,15.0,17.94571,75.589355,input,-47
2025-05-11 03:00:00,105.0,5.0,14.0,17.53897,77.81389,input,-46
2025-05-11 04:00:00,103.66666666666669,5.0,13.333333333333334,17.433257333333334,79.72696,input,-45
2025-05-11 05:00:00,102.33333333333331,5.0,12.666666666666666,17.327544666666665,81.64003,input,-44
2025-05-11 06:00:00,101.0,5.0,12.0,17.221832,83.5531,input,-43
2025-05-11 07:00:00,99.0,7.0,13.0,17.499908,82.262405,input,-42
2025-05-11 08:00:00,96.0,8.0,13.0,18.152008,77.87074,input,-41
2025-05-11 09:00:00,83.0,15.0,14.0,19.425934,70.74382,input,-40
2025-05-11 10:00:00,100.0,9.0,13.0,20.772858,64.622826,input,-39
2025-05-11 11:00:00,110.0,9.0,13.0,22.13736,59.17246,input,-38
2025-05-11 12:00:00,110.0,11.0,16.0,23.192291,55.194622,input,-37
2025-05-11 13:00:00,120.0,16.0,17.0,23.993317,51.03098,input,-36
2025-05-11 14:00:00,122.0,19.0,16.0,24.549225,47.797626,input,-35
2025-05-11 15:00:00,132.0,8.0,14.0,25.085358,45.760468,input,-34
2025-05-11 16:00:00,132.0,8.0,14.0,25.28653,45.503456,input,-33
2025-05-11 17:00:00,132.0,10.0,13.0,25.254791,50.443314,input,-32
2025-05-11 18:00:00,128.0,15.0,15.0,25.094635,52.281578,input,-31
2025-05-11 19:00:00,113.0,30.0,16.0,24.962555,55.18255,input,-30
2025-05-11 20:00:00,70.5,57.0,19.0,24.817169,57.165988,input,-29
2025-05-11 21:00:00,28.0,84.0,22.0,24.671783,59.149426,input,-28
2025-05-11 22:00:00,22.0,75.0,21.0,24.573883,61.084328,input,-27
2025-05-11 23:00:00,8.0,81.0,19.0,24.407135,62.968315,input,-26
2025-05-12 00:00:00,19.0,68.0,19.0,24.369781,65.9295,input,-25
2025-05-12 01:00:00,20.0,63.0,18.0,24.145416,69.31563,input,-24
2025-05-12 02:00:00,13.0,62.0,18.0,23.805328,72.81449,input,-23
2025-05-12 03:00:00,16.0,59.0,19.0,23.412018,76.18346,input,-22
2025-05-12 04:00:00,18.0,57.0,18.0,22.983063,79.859924,input,-21
2025-05-12 05:00:00,14.0,56.0,18.0,22.588531,82.820526,input,-20
2025-05-12 06:00:00,10.0,57.0,18.0,21.148834,85.99284,input,-19
