time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-13 08:00:00,8.0,65.0,19.0,11.679962,29.713207,input,-95
2025-01-13 09:00:00,13.0,62.0,20.0,11.312866,31.051426,input,-94
2025-01-13 10:00:00,20.0,60.0,26.0,12.499786,33.640064,input,-93
2025-01-13 11:00:00,22.0,67.0,32.0,14.083771,28.720348,input,-92
2025-01-13 12:00:00,41.0,64.0,34.0,15.383636,26.96716,input,-91
2025-01-13 13:00:00,70.0,52.0,33.0,16.511505,26.482327,input,-90
2025-01-13 14:00:00,100.0,37.0,29.0,17.387573,27.93058,input,-89
2025-01-13 15:00:00,121.0,30.0,26.0,17.984467,29.689716,input,-88
2025-01-13 16:00:00,130.0,27.0,26.0,18.321686,31.24083,input,-87
2025-01-13 17:00:00,128.0,35.0,34.0,18.351013,32.21939,input,-86
2025-01-13 18:00:00,125.0,40.0,38.0,18.059387,34.36011,input,-85
2025-01-13 19:00:00,86.0,64.0,43.0,17.751984,35.173042,input,-84
2025-01-13 20:00:00,16.0,111.0,35.0,17.387726,36.297367,input,-83
2025-01-13 21:00:00,16.0,107.0,33.0,16.925476,38.087597,input,-82
2025-01-13 22:00:00,9.0,112.0,33.0,16.443054,40.295025,input,-81
2025-01-13 23:00:00,8.0,112.0,39.0,16.012054,42.557865,input,-80
2025-01-14 00:00:00,8.0,107.0,40.0,15.679291,44.532692,input,-79
2025-01-14 01:00:00,8.0,99.0,37.0,15.46579,46.381714,input,-78
2025-01-14 02:00:00,8.0,96.0,36.0,15.315582,48.312397,input,-77
2025-01-14 03:00:00,9.0,89.0,45.0,15.176727,49.93628,input,-76
2025-01-14 04:00:00,7.0,90.0,36.0,14.920441,52.370247,input,-75
2025-01-14 05:00:00,8.0,87.0,42.0,14.688995,54.91743,input,-74
2025-01-14 06:00:00,8.0,88.0,45.0,14.5723265,55.184156,input,-73
2025-01-14 07:00:00,8.0,89.0,48.0,14.455658,55.450882,input,-72
2025-01-14 08:00:00,8.0,84.0,40.0,14.430084,55.584023,input,-71
2025-01-14 09:00:00,8.0,84.0,40.0,14.461945,56.737614,input,-70
2025-01-14 10:00:00,10.0,88.0,47.0,15.246338,53.559982,input,-69
