time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-08-06 14:00:00,57.0,10.333333333333334,3.0,26.311188,90.99557,input,-95
2025-08-06 15:00:00,65.0,9.666666666666666,3.0,26.729889,89.159195,input,-94
2025-08-06 16:00:00,73.0,9.0,3.0,27.064362,88.44622,input,-93
2025-08-06 17:00:00,67.33333333333333,10.666666666666666,5.666666666666666,27.42691,88.21582,input,-92
2025-08-06 18:00:00,61.66666666666666,12.333333333333334,8.333333333333332,27.214996,89.76583,input,-91
2025-08-06 19:00:00,56.0,14.0,11.0,27.307037,91.40634,input,-90
2025-08-06 20:00:00,52.0,16.0,13.0,27.264557,93.595024,input,-89
2025-08-06 21:00:00,43.0,21.0,23.0,27.217682,94.211624,input,-88
2025-08-06 22:00:00,36.0,29.0,38.0,27.053375,94.79439,input,-87
2025-08-06 23:00:00,30.0,28.0,28.0,26.845612,94.788025,input,-86
2025-08-07 00:00:00,25.0,29.0,26.0,26.74942,95.12111,input,-85
2025-08-07 01:00:00,27.0,25.0,29.0,26.620758,95.55675,input,-84
2025-08-07 02:00:00,14.0,37.0,45.0,26.48819,95.76565,input,-83
2025-08-07 03:00:00,8.0,40.0,37.0,26.378326,96.104,input,-82
2025-08-07 04:00:00,6.0,38.0,33.0,26.262848,96.14334,input,-81
2025-08-07 05:00:00,4.0,40.0,35.0,26.149078,97.00668,input,-80
2025-08-07 06:00:00,6.0,36.0,31.0,26.26944,98.03616,input,-79
2025-08-07 07:00:00,7.0,31.0,26.0,26.365875,97.95705,input,-78
2025-08-07 08:00:00,10.0,31.0,25.0,26.437897,95.93361,input,-77
2025-08-07 09:00:00,20.0,26.0,20.0,26.673492,93.50077,input,-76
2025-08-07 10:00:00,37.0,18.0,19.0,27.187164,92.98592,input,-75
2025-08-07 11:00:00,54.0,14.0,21.0,27.539215,92.33933,input,-74
2025-08-07 12:00:00,68.0,12.0,21.0,28.061432,89.862465,input,-73
2025-08-07 13:00:00,80.0,8.0,18.0,28.741852,83.95978,input,-72
2025-08-07 14:00:00,86.0,5.0,16.0,28.815094,81.48616,input,-71
2025-08-07 15:00:00,67.0,4.0,10.0,28.351715,83.949684,input,-70
2025-08-07 16:00:00,39.0,7.0,3.0,27.953522,86.184265,input,-69
2025-08-07 17:00:00,34.0,9.0,3.0,27.932526,86.91242,input,-68
2025-08-07 18:00:00,12.0,25.0,3.0,27.87857,82.212944,input,-67
2025-08-07 19:00:00,8.0,26.0,7.0,27.815582,85.19849,input,-66
2025-08-07 20:00:00,7.0,25.33333333333333,6.0,27.7128,88.87846,input,-65
2025-08-07 21:00:00,6.0,24.666666666666668,7.0,27.475739,92.15409,input,-64
2025-08-07 22:00:00,6.0,24.0,8.0,27.310944,93.93764,input,-63
2025-08-07 23:00:00,6.0,32.0,10.0,27.160797,95.40297,input,-62
2025-08-08 00:00:00,6.0,29.0,8.0,27.012115,96.57518,input,-61
2025-08-08 01:00:00,6.0,25.0,8.0,26.835114,99.216736,input,-60
2025-08-08 02:00:00,6.0,26.0,10.0,26.631256,100.09926,input,-59
2025-08-08 03:00:00,6.0,24.0,9.0,26.420319,100.45245,input,-58
2025-08-08 04:00:00,6.0,22.0,15.0,26.305817,100.253525,input,-57
2025-08-08 05:00:00,6.0,22.0,19.0,26.163239,100.129944,input,-56
2025-08-08 06:00:00,6.0,23.0,20.0,25.766266,100.233154,input,-55
2025-08-08 07:00:00,6.0,27.0,36.0,25.449127,98.85492,input,-54
2025-08-08 08:00:00,8.0,26.0,40.0,25.127838,99.394806,input,-53
2025-08-08 09:00:00,12.0,24.0,47.0,26.544342,87.88241,input,-52
2025-08-08 10:00:00,24.0,22.0,38.0,27.687408,79.123215,input,-51
2025-08-08 11:00:00,47.0,21.0,35.0,28.878815,71.56654,input,-50
2025-08-08 12:00:00,85.0,16.0,28.0,29.904938,66.934944,input,-49
2025-08-08 13:00:00,115.0,17.0,26.0,30.538727,63.232258,input,-48
2025-08-08 14:00:00,138.0,13.0,28.0,31.116852,61.488537,input,-47
2025-08-08 15:00:00,136.0,7.0,26.0,31.540436,61.249737,input,-46
2025-08-08 16:00:00,125.0,6.0,23.0,31.737701,61.87033,input,-45
2025-08-08 17:00:00,125.0,9.0,25.0,31.743805,62.79065,input,-44
