time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-09 14:00:00,149.0,2.0,24.0,27.665436,54.314255,input,-95
2025-04-09 15:00:00,148.0,2.0,27.0,28.199615,53.52855,input,-94
2025-04-09 16:00:00,146.0,1.0,31.0,28.457916,53.23655,input,-93
2025-04-09 17:00:00,130.0,2.0,31.0,28.614166,53.187042,input,-92
2025-04-09 18:00:00,108.0,4.0,26.0,27.026031,67.11671,input,-91
2025-04-09 19:00:00,97.0,4.0,24.0,26.99356,69.11865,input,-90
2025-04-09 20:00:00,79.0,11.0,22.0,26.648102,71.44941,input,-89
2025-04-09 21:00:00,79.0,4.0,20.0,26.030182,74.403824,input,-88
2025-04-09 22:00:00,63.0,11.0,19.0,25.12613,78.65557,input,-87
2025-04-09 23:00:00,59.0,10.0,18.0,24.035553,82.78945,input,-86
2025-04-10 00:00:00,54.0,11.0,20.0,23.291656,86.30574,input,-85
2025-04-10 01:00:00,52.0,9.0,22.0,22.81485,88.688065,input,-84
2025-04-10 02:00:00,52.0,9.0,22.0,22.523102,90.039566,input,-83
2025-04-10 03:00:00,50.0,9.0,23.0,22.339996,91.17282,input,-82
2025-04-10 04:00:00,40.0,13.0,30.0,22.178375,93.13614,input,-81
2025-04-10 05:00:00,29.0,23.0,34.0,21.977448,94.59242,input,-80
2025-04-10 06:00:00,27.0,19.0,35.0,22.260162,91.8984,input,-79
2025-04-10 07:00:00,35.0,10.0,37.0,22.16153,92.88242,input,-78
2025-04-10 08:00:00,37.66666666666666,17.0,45.0,22.100739,86.47528,input,-77
2025-04-10 09:00:00,40.333333333333336,15.0,43.0,23.124176,79.93128,input,-76
2025-04-10 10:00:00,43.0,5.0,36.0,24.270416,73.99646,input,-75
2025-04-10 11:00:00,68.0,8.5,33.0,25.760162,66.93768,input,-74
2025-04-10 12:00:00,94.0,12.0,26.0,27.068268,60.804302,input,-73
2025-04-10 13:00:00,123.0,10.0,26.0,27.922028,59.25276,input,-72
2025-04-10 14:00:00,127.0,11.0,32.0,28.631012,58.731155,input,-71
