time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-10 06:00:00,20.0,16.0,13.0,26.266022,90.421104,input,-95
2025-09-10 07:00:00,20.0,14.0,15.0,26.210358,91.532845,input,-94
2025-09-10 08:00:00,20.0,18.0,18.0,26.148346,88.50703,input,-93
2025-09-10 09:00:00,29.0,13.0,14.0,26.82315,85.608376,input,-92
2025-09-10 10:00:00,40.0,10.0,13.0,27.65152,83.77869,input,-91
2025-09-10 11:00:00,55.0,7.0,11.0,28.252594,82.48745,input,-90
2025-09-10 12:00:00,72.0,7.0,13.0,29.38028,71.88669,input,-89
2025-09-10 13:00:00,62.0,6.0,10.0,29.894928,69.60114,input,-88
2025-09-10 14:00:00,37.0,7.0,7.0,27.936432,77.756325,input,-87
2025-09-10 15:00:00,36.0,9.0,3.0,27.483063,77.58854,input,-86
2025-09-10 16:00:00,30.0,16.0,3.0,27.24112,80.65134,input,-85
2025-09-10 17:00:00,22.0,22.0,3.0,27.302887,80.707535,input,-84
2025-09-10 18:00:00,29.0,17.0,7.0,27.75113,82.845894,input,-83
2025-09-10 19:00:00,15.0,26.0,13.0,27.60733,87.13248,input,-82
2025-09-10 20:00:00,10.0,31.0,17.0,27.30191,89.55791,input,-81
2025-09-10 21:00:00,10.0,27.0,16.0,26.867584,90.8863,input,-80
2025-09-10 22:00:00,4.0,32.0,18.0,26.662506,91.98541,input,-79
2025-09-10 23:00:00,5.0,34.0,13.0,26.384186,93.51929,input,-78
2025-09-11 00:00:00,6.0,30.5,11.0,25.99649,95.44618,input,-77
2025-09-11 01:00:00,7.0,27.0,10.0,25.928864,96.825874,input,-76
2025-09-11 02:00:00,2.0,31.0,14.0,25.95816,98.07162,input,-75
2025-09-11 03:00:00,2.0,32.0,12.0,25.833893,99.47517,input,-74
2025-09-11 04:00:00,2.0,32.0,17.0,25.709625,99.64175,input,-73
2025-09-11 05:00:00,2.0,35.0,27.0,25.546783,100.11555,input,-72
2025-09-11 06:00:00,3.0,34.0,32.0,25.583893,100.74526,input,-71
2025-09-11 07:00:00,2.0,35.0,35.0,25.330963,99.79057,input,-70
2025-09-11 08:00:00,4.0,34.0,30.0,25.553864,95.53284,input,-69
2025-09-11 09:00:00,12.0,30.0,24.0,26.54898,88.77646,input,-68
2025-09-11 10:00:00,22.0,28.0,26.0,27.531647,86.62176,input,-67
2025-09-11 11:00:00,51.0,17.0,15.0,28.387115,83.49843,input,-66
2025-09-11 12:00:00,73.0,12.0,12.0,28.819733,82.18769,input,-65
2025-09-11 13:00:00,90.0,10.0,16.0,29.82071,71.55678,input,-64
2025-09-11 14:00:00,94.0,8.0,19.0,30.43814,68.38251,input,-63
2025-09-11 15:00:00,95.0,8.0,18.0,30.527496,68.85701,input,-62
2025-09-11 16:00:00,81.0,11.0,14.0,30.247955,69.65813,input,-61
2025-09-11 17:00:00,80.0,14.0,13.0,27.90567,81.40654,input,-60
2025-09-11 18:00:00,76.0,15.0,11.0,29.046295,78.77594,input,-59
2025-09-11 19:00:00,43.0,30.0,14.0,28.90445,79.78494,input,-58
2025-09-11 20:00:00,43.0,18.0,11.0,28.68814,80.63544,input,-57
2025-09-11 21:00:00,49.0,18.0,8.0,28.425934,82.737976,input,-56
2025-09-11 22:00:00,37.0,24.0,9.0,27.967194,85.26771,input,-55
2025-09-11 23:00:00,33.0,18.0,7.0,27.44986,87.51067,input,-54
2025-09-12 00:00:00,23.0,17.0,8.0,27.091705,88.31185,input,-53
2025-09-12 01:00:00,21.0,16.0,7.0,27.422272,90.43374,input,-52
2025-09-12 02:00:00,16.0,17.0,6.0,27.224762,92.14356,input,-51
2025-09-12 03:00:00,11.0,22.0,9.0,26.926666,93.251976,input,-50
2025-09-12 04:00:00,8.0,26.0,11.5,26.667877,94.67115,input,-49
2025-09-12 05:00:00,5.0,30.0,14.0,26.492096,96.13696,input,-48
2025-09-12 06:00:00,4.0,28.0,13.0,26.391998,94.8958,input,-47
2025-09-12 07:00:00,3.0,27.0,13.0,26.210114,96.12637,input,-46
2025-09-12 08:00:00,7.0,24.0,19.0,26.213776,90.33235,input,-45
2025-09-12 09:00:00,17.0,20.0,21.0,27.282623,80.841255,input,-44
2025-09-12 10:00:00,27.0,19.0,18.0,28.166412,73.64195,input,-43
2025-09-12 11:00:00,37.0,17.0,17.0,29.137115,67.08285,input,-42
2025-09-12 12:00:00,61.0,10.0,12.0,29.80362,63.31091,input,-41
2025-09-12 13:00:00,70.0,7.0,7.5,30.136139,61.779263,input,-40
2025-09-12 14:00:00,76.0,6.0,3.0,30.406158,60.217735,input,-39
2025-09-12 15:00:00,78.0,6.0,3.0,30.52652,60.679527,input,-38
2025-09-12 16:00:00,82.0,6.0,3.0,30.35025,62.501884,input,-37
2025-09-12 17:00:00,85.0,6.0,3.0,30.307526,65.73401,input,-36
2025-09-12 18:00:00,85.0,7.0,3.0,29.501373,72.88523,input,-35
2025-09-12 19:00:00,71.0,18.0,7.0,29.256989,75.503105,input,-34
2025-09-12 20:00:00,44.0,38.0,12.0,29.076324,77.66296,input,-33
2025-09-12 21:00:00,16.0,60.0,13.0,28.72696,79.476364,input,-32
2025-09-12 22:00:00,51.0,18.0,9.0,28.423492,82.32551,input,-31
2025-09-12 23:00:00,41.0,19.5,11.5,28.054108,84.69779,input,-30
2025-09-13 00:00:00,31.0,21.0,14.0,27.76236,86.963394,input,-29
2025-09-13 01:00:00,30.0,19.0,10.0,27.419586,89.04062,input,-28
2025-09-13 02:00:00,28.0,18.0,13.0,27.401764,91.39474,input,-27
2025-09-13 03:00:00,22.0,22.0,12.0,27.173737,93.30899,input,-26
2025-09-13 04:00:00,11.0,31.0,10.0,26.871735,94.45882,input,-25
2025-09-13 05:00:00,18.0,23.0,9.0,26.484528,95.93434,input,-24
2025-09-13 06:00:00,15.0,23.0,12.0,26.28775,97.09838,input,-23
2025-09-13 07:00:00,12.0,23.0,13.0,25.468658,97.23912,input,-22
2025-09-13 08:00:00,19.0,19.0,15.0,26.026276,90.875496,input,-21
2025-09-13 09:00:00,34.0,14.0,11.0,27.156647,79.73573,input,-20
2025-09-13 10:00:00,43.0,11.0,3.0,27.956696,74.03336,input,-19
2025-09-13 11:00:00,58.0,8.0,7.0,28.86734,68.344086,input,-18
2025-09-13 12:00:00,74.0,12.0,11.0,29.466705,64.40681,input,-17
2025-09-13 13:00:00,95.0,7.0,15.0,29.824127,62.111057,input,-16
2025-09-13 14:00:00,98.0,7.0,15.0,29.956696,61.071,input,-15
2025-09-13 15:00:00,103.0,8.0,14.0,30.12027,61.157585,input,-14
2025-09-13 16:00:00,100.0,10.0,13.0,30.286774,61.55059,input,-13
2025-09-13 17:00:00,98.0,9.5,12.5,30.29654,62.845814,input,-12
2025-09-13 18:00:00,96.0,9.0,12.0,30.497711,63.706985,input,-11
2025-09-13 19:00:00,86.0,17.0,13.0,29.370758,73.255325,input,-10
2025-09-13 20:00:00,72.0,32.0,20.0,28.255524,77.64839,input,-9
2025-09-13 21:00:00,61.0,39.0,20.0,27.416412,80.90962,input,-8
2025-09-13 22:00:00,51.0,30.0,12.0,26.882477,83.405426,input,-7
2025-09-13 23:00:00,33.0,21.0,9.0,26.615143,85.34232,input,-6
2025-09-14 00:00:00,28.0,18.0,9.0,26.300201,86.57928,input,-5
2025-09-14 01:00:00,24.0,19.0,8.0,26.076324,88.65506,input,-4
2025-09-14 02:00:00,21.0,19.0,6.0,26.046051,89.77687,input,-3
2025-09-14 03:00:00,16.0,21.0,6.0,26.127594,90.65068,input,-2
2025-09-14 04:00:00,5.0,30.0,8.0,26.033356,91.64586,input,-1
2025-09-14 05:00:00,3.0,31.0,9.0,25.826324,92.436,input,0
2025-09-14 06:00:00,3.0,30.0,10.0,25.615387,92.20159,target,1
2025-09-14 07:00:00,4.0,27.0,10.0,25.351715,92.81613,target,2
2025-09-14 08:00:00,6.0,25.0,14.0,25.710358,87.619255,target,3
2025-09-14 09:00:00,17.0,22.0,16.0,26.761627,83.78173,target,4
2025-09-14 10:00:00,33.0,18.0,13.0,27.93155,77.73108,target,5
2025-09-14 11:00:00,56.0,11.0,8.0,28.91153,72.18473,target,6
2025-09-14 12:00:00,77.0,9.0,8.0,29.56778,71.79576,target,7
2025-09-14 13:00:00,92.0,8.0,11.0,30.036041,69.73413,target,8
2025-09-14 14:00:00,99.0,8.0,13.0,30.388092,67.77412,target,9
2025-09-14 15:00:00,98.0,7.0,16.0,29.43863,70.05703,target,10
2025-09-14 16:00:00,97.0,7.0,16.0,27.882965,76.02946,target,11
2025-09-14 17:00:00,101.0,6.0,15.0,28.00772,77.333755,target,12
2025-09-14 18:00:00,96.0,14.0,16.0,29.747955,75.82758,target,13
2025-09-14 19:00:00,85.0,24.0,19.0,29.50943,79.44604,target,14
2025-09-14 20:00:00,76.0,17.0,14.0,29.180328,81.97306,target,15
2025-09-14 21:00:00,60.0,17.0,12.0,28.612213,85.14965,target,16
2025-09-14 22:00:00,61.0,13.0,10.0,27.936432,87.97195,target,17
2025-09-14 23:00:00,50.0,11.0,12.0,27.52652,90.154594,target,18
2025-09-15 00:00:00,30.0,19.0,12.0,27.118317,92.19989,target,19
2025-09-15 01:00:00,19.0,27.0,8.0,27.234772,94.02939,target,20
2025-09-15 02:00:00,16.0,24.0,9.0,27.134918,95.62859,target,21
2025-09-15 03:00:00,18.0,18.0,9.0,27.095367,96.84043,target,22
2025-09-15 04:00:00,11.0,22.0,11.0,26.636871,97.46779,target,23
2025-09-15 05:00:00,7.0,26.0,11.0,26.045563,98.50015,target,24
2025-09-15 06:00:00,8.0,25.0,11.0,25.764557,98.350746,target,25
2025-09-15 07:00:00,5.0,26.0,15.0,25.42398,97.74987,target,26
2025-09-15 08:00:00,17.0,18.0,13.0,26.162018,90.14996,target,27
2025-09-15 09:00:00,26.0,15.0,10.0,27.263336,82.01965,target,28
2025-09-15 10:00:00,47.0,12.0,8.0,28.079987,76.04164,target,29
2025-09-15 11:00:00,71.0,12.0,11.0,29.05069,68.73212,target,30
2025-09-15 12:00:00,96.0,9.0,12.0,29.51065,66.13108,target,31
2025-09-15 13:00:00,107.0,10.0,13.0,29.997955,62.90327,target,32
2025-09-15 14:00:00,112.0,8.0,13.0,30.231842,61.397846,target,33
2025-09-15 15:00:00,117.0,13.0,15.0,30.430573,61.385403,target,34
2025-09-15 16:00:00,124.0,12.5,16.0,30.347809,63.89177,target,35
2025-09-15 17:00:00,131.0,12.0,17.0,28.49112,76.540215,target,36
2025-09-15 18:00:00,123.0,18.0,20.0,29.233063,74.09309,target,37
2025-09-15 19:00:00,109.0,33.0,20.0,28.696198,79.15606,target,38
2025-09-15 20:00:00,84.0,11.0,3.0,28.01065,82.28379,target,39
2025-09-15 21:00:00,67.0,18.0,6.0,27.671051,84.22211,target,40
2025-09-15 22:00:00,55.0,22.0,6.0,27.352448,86.456696,target,41
2025-09-15 23:00:00,36.0,34.0,6.0,27.078278,88.29739,target,42
2025-09-16 00:00:00,20.0,46.0,3.0,25.88028,90.354546,target,43
2025-09-16 01:00:00,3.0,64.0,3.0,25.517975,90.620026,target,44
2025-09-16 02:00:00,17.0,47.0,6.0,25.526031,90.29909,target,45
2025-09-16 03:00:00,37.0,25.0,10.0,25.457428,91.526535,target,46
