time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-31 16:00:00,186.0,21.0,33.0,28.115875,75.674194,input,-95
2025-05-31 17:00:00,157.0,34.0,32.0,27.94278,78.176865,input,-94
2025-05-31 18:00:00,150.0,24.0,33.0,27.458405,80.46399,input,-93
2025-05-31 19:00:00,136.0,32.0,28.0,27.127838,82.70925,input,-92
2025-05-31 20:00:00,125.0,32.0,32.0,26.787994,83.71048,input,-91
2025-05-31 21:00:00,95.0,44.0,28.0,26.38272,84.81822,input,-90
2025-05-31 22:00:00,104.0,25.0,25.0,26.015778,86.01048,input,-89
2025-05-31 23:00:00,80.0,35.0,24.0,25.66153,87.40253,input,-88
2025-06-01 00:00:00,79.0,20.0,23.0,25.360016,89.24987,input,-87
2025-06-01 01:00:00,78.0,12.0,25.0,25.191315,90.88205,input,-86
2025-06-01 02:00:00,56.0,27.0,26.0,25.133942,91.80572,input,-85
2025-06-01 03:00:00,48.0,27.0,25.0,25.092194,92.97363,input,-84
2025-06-01 04:00:00,51.0,16.0,28.0,25.057281,94.276825,input,-83
2025-06-01 05:00:00,47.0,20.0,37.0,24.980865,95.83836,input,-82
2025-06-01 06:00:00,38.0,24.0,34.0,24.930084,94.51487,input,-81
2025-06-01 07:00:00,42.0,22.0,31.0,24.84317,93.53949,input,-80
2025-06-01 08:00:00,44.0,20.0,28.0,24.809479,88.04998,input,-79
2025-06-01 09:00:00,51.0,17.0,29.0,26.546295,82.70444,input,-78
2025-06-01 10:00:00,54.0,15.0,30.0,27.661774,77.94164,input,-77
2025-06-01 11:00:00,57.0,14.0,26.0,28.472809,73.617966,input,-76
2025-06-01 12:00:00,72.0,9.0,21.0,29.687897,68.66994,input,-75
2025-06-01 13:00:00,81.0,9.0,18.0,30.110016,68.475174,input,-74
2025-06-01 14:00:00,84.0,9.0,17.0,30.359528,68.71188,input,-73
2025-06-01 15:00:00,88.0,11.0,17.0,30.35904,70.77555,input,-72
2025-06-01 16:00:00,93.0,9.0,15.0,30.45279,72.29091,input,-71
2025-06-01 17:00:00,74.0,17.0,14.0,29.555817,77.83273,input,-70
2025-06-01 18:00:00,59.0,12.0,8.0,29.883453,78.371315,input,-69
2025-06-01 19:00:00,58.0,13.0,8.0,29.303375,82.72914,input,-68
2025-06-01 20:00:00,53.0,14.0,9.0,28.874664,85.823296,input,-67
2025-06-01 21:00:00,45.0,16.0,11.0,28.456451,87.69274,input,-66
