time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-14 19:00:00,35.0,27.0,20.0,-6.0316467,28.813377,input,-95
2025-01-14 20:00:00,46.0,18.0,15.0,-7.036072,29.332438,input,-94
2025-01-14 21:00:00,48.0,16.0,13.0,-8.037933,29.907272,input,-93
2025-01-14 22:00:00,48.0,15.0,13.0,-8.840485,31.336876,input,-92
2025-01-14 23:00:00,51.0,13.0,12.0,-9.4340515,33.110176,input,-91
2025-01-15 00:00:00,48.0,15.0,11.0,-9.897125,34.562195,input,-90
2025-01-15 01:00:00,46.0,14.0,11.0,-10.240723,35.99781,input,-89
2025-01-15 02:00:00,43.0,16.0,11.0,-10.472076,36.888474,input,-88
2025-01-15 03:00:00,39.0,19.0,10.0,-10.58905,36.94581,input,-87
2025-01-15 04:00:00,36.0,22.0,12.0,-10.636322,36.20026,input,-86
2025-01-15 05:00:00,28.0,30.0,12.0,-10.635468,34.63759,input,-85
2025-01-15 06:00:00,15.0,41.0,17.0,-11.3472595,38.28063,input,-84
2025-01-15 07:00:00,9.0,44.0,28.0,-11.362152,36.801003,input,-83
2025-01-15 08:00:00,9.0,44.0,41.0,-11.389343,35.911263,input,-82
2025-01-15 09:00:00,16.0,40.0,49.0,-11.6336975,37.0425,input,-81
2025-01-15 10:00:00,27.0,36.0,46.0,-10.476746,34.93958,input,-80
2025-01-15 11:00:00,45.0,21.0,29.0,-8.878021,30.867704,input,-79
2025-01-15 12:00:00,52.0,17.0,23.0,-7.5273438,28.16952,input,-78
2025-01-15 13:00:00,54.0,17.0,18.0,-6.405884,26.41454,input,-77
2025-01-15 14:00:00,55.0,16.0,16.0,-5.491394,24.878746,input,-76
2025-01-15 15:00:00,58.0,19.0,18.0,-4.820343,23.812748,input,-75
2025-01-15 16:00:00,56.0,20.0,20.0,-4.447052,23.619247,input,-74
2025-01-15 17:00:00,50.0,26.0,21.0,-4.413727,24.94103,input,-73
2025-01-15 18:00:00,42.0,29.0,26.0,-4.632721,29.13272,input,-72
2025-01-15 19:00:00,39.0,31.0,43.0,-5.3954163,40.022163,input,-71
2025-01-15 20:00:00,31.0,34.0,38.0,-5.744171,48.879498,input,-70
2025-01-15 21:00:00,15.0,50.0,38.0,-5.7534485,53.02574,input,-69
2025-01-15 22:00:00,13.0,52.0,31.0,-5.614105,54.031025,input,-68
2025-01-15 23:00:00,24.0,38.0,22.0,-5.3612366,53.4056,input,-67
2025-01-16 00:00:00,30.0,32.0,19.0,-5.12088,53.06107,input,-66
2025-01-16 01:00:00,32.0,31.0,18.0,-4.9082947,53.690002,input,-65
2025-01-16 02:00:00,29.0,33.0,18.0,-4.741974,53.26777,input,-64
2025-01-16 03:00:00,24.0,35.0,23.0,-4.4251404,48.518764,input,-63
2025-01-16 04:00:00,18.0,40.0,26.0,-4.301422,42.97939,input,-62
2025-01-16 05:00:00,13.0,43.0,29.0,-4.1268616,37.022556,input,-61
2025-01-16 06:00:00,8.0,48.0,33.0,-3.9404907,34.957222,input,-60
2025-01-16 07:00:00,5.0,51.0,38.0,-4.06781,34.089897,input,-59
2025-01-16 08:00:00,8.0,52.0,41.0,-4.4497375,36.557625,input,-58
2025-01-16 09:00:00,19.0,53.0,38.0,-5.028961,40.69255,input,-57
2025-01-16 10:00:00,38.0,32.0,21.0,-4.21109,42.00811,input,-56
2025-01-16 11:00:00,52.0,21.0,21.0,-2.9142761,42.10182,input,-55
2025-01-16 12:00:00,59.0,19.0,21.0,-2.0603943,42.34787,input,-54
2025-01-16 13:00:00,65.0,18.0,21.0,-1.5108948,41.47722,input,-53
2025-01-16 14:00:00,69.0,16.0,18.0,-1.2529602,40.409233,input,-52
2025-01-16 15:00:00,69.0,16.0,15.0,-1.216217,39.332985,input,-51
2025-01-16 16:00:00,66.0,18.0,16.0,-1.3433533,39.16388,input,-50
2025-01-16 17:00:00,45.0,24.0,16.0,-1.466095,38.7706,input,-49
2025-01-16 18:00:00,24.0,52.0,27.0,-0.9031677,37.361958,input,-48
2025-01-16 19:00:00,6.0,80.0,37.0,-0.9477539,37.208042,input,-47
2025-01-16 20:00:00,8.0,79.0,52.0,-0.9821167,37.262444,input,-46
2025-01-16 21:00:00,8.0,77.0,80.0,-1.0386658,37.378197,input,-45
2025-01-16 22:00:00,8.0,76.0,110.0,-1.0063171,37.59065,input,-44
2025-01-16 23:00:00,8.0,76.0,125.0,-0.89260864,37.189426,input,-43
2025-01-17 00:00:00,8.0,73.0,125.0,-0.9361267,37.05414,input,-42
2025-01-17 01:00:00,7.0,69.0,91.0,-1.3663635,37.970024,input,-41
2025-01-17 02:00:00,6.0,66.0,67.0,-1.8884888,39.299095,input,-40
2025-01-17 03:00:00,5.0,65.0,56.0,-2.2078857,40.451935,input,-39
2025-01-17 04:00:00,5.0,66.0,47.0,-2.5569153,43.017147,input,-38
2025-01-17 05:00:00,8.0,60.0,39.0,-2.7329407,46.76036,input,-37
2025-01-17 06:00:00,19.0,45.0,38.0,-3.3987732,60.058662,input,-36
2025-01-17 07:00:00,21.0,47.0,36.0,-3.3836365,65.19972,input,-35
2025-01-17 08:00:00,19.0,51.0,39.0,-3.2929688,68.389465,input,-34
2025-01-17 09:00:00,23.0,47.0,48.0,-2.9363708,69.29716,input,-33
2025-01-17 10:00:00,35.0,38.0,47.0,-1.4486694,65.55754,input,-32
2025-01-17 11:00:00,50.0,28.0,37.0,0.27792358,58.593105,input,-31
2025-01-17 12:00:00,58.0,26.0,36.0,1.6301575,52.119305,input,-30
2025-01-17 13:00:00,66.0,26.0,37.0,2.6601257,47.14939,input,-29
2025-01-17 14:00:00,71.0,24.0,32.0,3.2597046,43.813507,input,-28
2025-01-17 15:00:00,72.0,26.0,36.0,3.334015,42.109505,input,-27
2025-01-17 16:00:00,66.0,30.0,41.0,2.8302917,43.097065,input,-26
2025-01-17 17:00:00,53.0,38.0,48.0,1.8322754,46.084763,input,-25
2025-01-17 18:00:00,50.0,33.0,38.0,1.2688904,49.663834,input,-24
2025-01-17 19:00:00,48.0,33.0,40.0,0.64416504,52.228516,input,-23
2025-01-17 20:00:00,46.0,34.0,40.0,0.24655151,53.781925,input,-22
2025-01-17 21:00:00,27.0,49.0,60.0,-0.09674072,54.819027,input,-21
2025-01-17 22:00:00,23.0,56.0,71.0,-0.32894897,55.864574,input,-20
2025-01-17 23:00:00,28.0,48.0,69.0,-0.4647522,57.217297,input,-19
2025-01-18 00:00:00,42.0,31.0,48.0,-0.59213257,58.842297,input,-18
2025-01-18 01:00:00,43.0,30.0,40.0,-0.6839905,59.76419,input,-17
2025-01-18 02:00:00,45.0,28.0,32.0,-0.75357056,59.577663,input,-16
2025-01-18 03:00:00,47.0,26.0,28.0,-0.79693604,58.66323,input,-15
2025-01-18 04:00:00,49.0,24.0,27.0,-0.83981323,57.58408,input,-14
2025-01-18 05:00:00,48.0,25.0,29.0,-0.85632324,56.905525,input,-13
2025-01-18 06:00:00,49.0,25.0,27.0,-1.0202942,60.91903,input,-12
2025-01-18 07:00:00,46.0,29.0,30.0,-0.98757935,61.63076,input,-11
2025-01-18 08:00:00,40.0,34.0,34.0,-0.93136597,61.987625,input,-10
2025-01-18 09:00:00,43.0,34.0,42.0,-0.22351074,59.59583,input,-9
2025-01-18 10:00:00,52.0,30.0,44.0,1.5170898,54.123882,input,-8
2025-01-18 11:00:00,59.0,28.0,39.0,3.1941833,48.149414,input,-7
2025-01-18 12:00:00,64.0,33.0,48.0,4.5559998,42.47404,input,-6
2025-01-18 13:00:00,66.0,36.0,55.0,5.504303,38.251667,input,-5
2025-01-18 14:00:00,70.0,38.0,58.0,5.985321,36.219036,input,-4
2025-01-18 15:00:00,70.0,34.0,54.0,6.0101013,36.051674,input,-3
2025-01-18 16:00:00,66.0,32.0,56.0,5.299225,38.69351,input,-2
2025-01-18 17:00:00,61.0,34.0,59.0,3.85849,43.99566,input,-1
2025-01-18 18:00:00,51.0,40.0,69.0,3.4120178,48.812584,input,0
2025-01-18 19:00:00,44.0,46.0,80.0,1.9101257,59.354942,target,1
2025-01-18 20:00:00,47.0,48.0,93.0,0.85461426,68.89434,target,2
2025-01-18 21:00:00,29.0,59.0,111.0,0.048736572,76.91393,target,3
2025-01-18 22:00:00,23.0,66.0,104.0,-0.42599487,81.34829,target,4
2025-01-18 23:00:00,35.0,48.0,71.0,-0.764801,82.71566,target,5
2025-01-19 00:00:00,38.0,45.0,63.0,-1.1999207,83.65479,target,6
2025-01-19 01:00:00,35.0,46.0,67.0,-1.6941833,85.47699,target,7
2025-01-19 02:00:00,33.0,48.0,99.0,-2.1114807,86.92064,target,8
2025-01-19 03:00:00,30.0,47.0,101.0,-2.4873962,84.321594,target,9
2025-01-19 04:00:00,15.0,74.0,94.0,-2.756958,76.441635,target,10
2025-01-19 05:00:00,29.0,50.0,51.0,-2.9430542,64.81052,target,11
2025-01-19 06:00:00,24.0,51.0,58.0,-3.921753,58.27872,target,12
2025-01-19 07:00:00,18.0,57.0,55.0,-4.163208,51.56552,target,13
2025-01-19 08:00:00,22.0,52.0,46.0,-4.431061,49.749313,target,14
2025-01-19 09:00:00,27.0,50.0,49.0,-4.4172363,54.194576,target,15
2025-01-19 10:00:00,39.0,40.0,36.0,-3.0758362,49.369278,target,16
2025-01-19 11:00:00,47.0,34.0,28.0,-1.7170105,43.76797,target,17
2025-01-19 12:00:00,60.0,25.0,23.0,-0.6651306,41.01954,target,18
2025-01-19 13:00:00,62.0,27.0,22.0,0.14755249,38.55355,target,19
2025-01-19 14:00:00,69.0,23.0,21.0,0.6628113,37.099968,target,20
2025-01-19 15:00:00,74.0,22.0,23.0,0.8702698,36.397797,target,21
2025-01-19 16:00:00,75.0,22.0,22.0,0.79849243,36.240673,target,22
2025-01-19 17:00:00,70.0,27.0,23.0,0.64419556,36.05548,target,23
2025-01-19 18:00:00,45.0,49.0,27.0,1.0428772,35.148678,target,24
2025-01-19 19:00:00,29.0,64.0,36.0,0.78189087,35.803905,target,25
2025-01-19 20:00:00,9.0,86.0,53.0,0.3331604,36.611847,target,26
