time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-02 19:00:00,91.0,7.0,15.0,27.297516,82.858505,input,-95
2025-07-02 20:00:00,85.0,7.0,18.0,26.504303,85.8694,input,-94
2025-07-02 21:00:00,77.0,8.0,34.0,25.790192,88.65605,input,-93
2025-07-02 22:00:00,69.0,6.0,22.0,25.379791,89.647224,input,-92
2025-07-02 23:00:00,52.0,11.0,22.0,25.231842,89.4876,input,-91
2025-07-03 00:00:00,39.0,12.0,11.0,25.17569,88.73161,input,-90
2025-07-03 01:00:00,54.0,7.0,8.0,25.063385,88.37039,input,-89
2025-07-03 02:00:00,43.0,16.0,9.0,24.955719,87.83655,input,-88
2025-07-03 03:00:00,41.0,17.0,10.0,24.95401,86.53316,input,-87
2025-07-03 04:00:00,41.0,17.0,9.0,24.889069,85.91705,input,-86
2025-07-03 05:00:00,49.0,14.0,8.0,24.709137,86.30557,input,-85
2025-07-03 06:00:00,48.0,15.0,3.0,25.378082,84.63188,input,-84
2025-07-03 07:00:00,52.0,11.0,3.0,24.668854,88.803055,input,-83
2025-07-03 08:00:00,46.0,11.0,6.0,24.055817,92.249985,input,-82
2025-07-03 09:00:00,48.0,9.0,3.0,23.993317,93.364334,input,-81
2025-07-03 10:00:00,47.0,9.0,3.0,24.200592,92.71236,input,-80
2025-07-03 11:00:00,48.0,10.0,3.0,24.26358,92.0086,input,-79
2025-07-03 12:00:00,38.0,17.0,3.0,24.523102,90.48403,input,-78
2025-07-03 13:00:00,42.0,12.0,3.0,24.453766,91.79515,input,-77
2025-07-03 14:00:00,47.0,14.0,3.0,24.290924,92.52246,input,-76
2025-07-03 15:00:00,52.0,8.0,3.0,24.14444,93.25968,input,-75
2025-07-03 16:00:00,57.0,5.0,7.0,24.079987,93.00156,input,-74
2025-07-03 17:00:00,58.0,4.0,6.0,24.254059,93.09901,input,-73
2025-07-03 18:00:00,58.0,4.0,3.0,25.9003,89.40912,input,-72
2025-07-03 19:00:00,54.0,7.0,6.0,25.799469,92.06841,input,-71
2025-07-03 20:00:00,40.0,20.0,11.0,25.732574,94.122734,input,-70
2025-07-03 21:00:00,24.0,29.0,15.0,25.464752,94.91545,input,-69
2025-07-03 22:00:00,32.0,13.0,7.0,25.027008,95.579544,input,-68
2025-07-03 23:00:00,32.0,10.0,6.0,24.869537,95.87026,input,-67
2025-07-04 00:00:00,16.0,21.0,3.0,24.906158,96.1181,input,-66
2025-07-04 01:00:00,15.0,19.0,7.0,25.03238,96.148895,input,-65
2025-07-04 02:00:00,20.0,11.0,7.0,25.141754,96.60599,input,-64
2025-07-04 03:00:00,22.0,11.0,7.0,25.206696,96.90741,input,-63
2025-07-04 04:00:00,21.0,12.0,8.0,25.062408,97.33902,input,-62
2025-07-04 05:00:00,19.0,14.0,6.0,24.836578,97.39282,input,-61
2025-07-04 06:00:00,18.0,18.0,7.0,24.411774,98.951004,input,-60
