time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-16 15:00:00,80.0,14.0,10.0,-0.42977905,15.739005,input,-95
2025-02-16 16:00:00,78.0,15.0,11.0,-0.42318726,15.885976,input,-94
2025-02-16 17:00:00,75.0,17.0,11.0,-0.672699,16.926748,input,-93
2025-02-16 18:00:00,67.0,23.0,13.0,-1.0957947,17.764217,input,-92
2025-02-16 19:00:00,46.0,42.0,24.0,-1.5276794,17.332352,input,-91
2025-02-16 20:00:00,48.0,39.0,27.0,-2.3765564,18.539742,input,-90
2025-02-16 21:00:00,60.0,24.0,16.0,-3.4151306,21.667065,input,-89
2025-02-16 22:00:00,69.0,15.0,13.0,-4.251068,26.197666,input,-88
2025-02-16 23:00:00,68.0,14.0,12.0,-4.938568,30.552668,input,-87
2025-02-17 00:00:00,67.0,16.0,12.0,-5.518402,33.59254,input,-86
2025-02-17 01:00:00,65.0,15.0,12.0,-5.972534,35.516247,input,-85
2025-02-17 02:00:00,64.0,15.0,12.0,-6.3335266,36.78222,input,-84
2025-02-17 03:00:00,63.0,14.0,12.0,-6.652252,38.38156,input,-83
2025-02-17 04:00:00,65.0,13.0,11.0,-6.941498,40.1331,input,-82
2025-02-17 05:00:00,62.0,14.0,11.0,-7.270569,42.185043,input,-81
2025-02-17 06:00:00,58.0,17.0,11.0,-7.9626465,49.662605,input,-80
2025-02-17 07:00:00,53.0,21.0,12.0,-8.254272,50.94703,input,-79
2025-02-17 08:00:00,51.0,23.0,13.0,-8.378143,50.831203,input,-78
2025-02-17 09:00:00,61.0,16.0,10.0,-7.7538757,44.125134,input,-77
2025-02-17 10:00:00,64.5,14.0,10.5,-6.993988,38.789238,input,-76
2025-02-17 11:00:00,68.0,12.0,11.0,-6.2341003,33.453342,input,-75
2025-02-17 12:00:00,72.0,11.0,11.0,-5.376343,29.344378,input,-74
2025-02-17 13:00:00,73.0,10.0,10.0,-4.558014,25.52921,input,-73
2025-02-17 14:00:00,74.0,10.0,9.0,-3.8833923,22.040028,input,-72
2025-02-17 15:00:00,76.0,10.0,10.0,-3.2486267,18.895086,input,-71
2025-02-17 16:00:00,75.0,11.0,10.0,-2.9666443,17.461514,input,-70
2025-02-17 17:00:00,71.0,14.0,11.0,-3.0745544,17.67656,input,-69
2025-02-17 18:00:00,64.0,20.0,12.0,-3.664154,19.09795,input,-68
2025-02-17 19:00:00,53.0,30.0,16.0,-3.9207458,19.29314,input,-67
2025-02-17 20:00:00,49.0,32.0,18.0,-4.174408,19.36501,input,-66
2025-02-17 21:00:00,44.0,35.0,20.0,-4.5899353,19.712921,input,-65
2025-02-17 22:00:00,45.0,34.0,21.0,-5.3238525,20.646893,input,-64
