time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-11 11:00:00,109.0,13.0,60.0,22.3815,22.707615,input,-95
2025-05-11 12:00:00,117.0,10.0,34.0,23.409088,19.428997,input,-94
2025-05-11 13:00:00,126.0,6.0,19.0,24.09488,17.995823,input,-93
2025-05-11 14:00:00,127.0,7.0,19.0,24.5336,17.985126,input,-92
2025-05-11 15:00:00,130.0,7.0,22.0,24.770905,18.342497,input,-91
2025-05-11 16:00:00,140.0,9.0,32.0,24.720123,19.33549,input,-90
2025-05-11 17:00:00,144.0,10.0,36.0,24.348541,24.572218,input,-89
2025-05-11 18:00:00,139.0,13.0,35.0,24.61612,29.820642,input,-88
2025-05-11 19:00:00,136.0,15.0,73.0,22.814117,37.56536,input,-87
2025-05-11 20:00:00,137.0,15.5,78.5,20.5515435,46.472627,input,-86
2025-05-11 21:00:00,138.0,16.0,84.0,18.28897,55.379894,input,-85
2025-05-11 22:00:00,136.0,15.0,85.0,17.15982,64.025734,input,-84
2025-05-11 23:00:00,112.0,21.0,90.0,16.39737,71.0816,input,-83
2025-05-12 00:00:00,93.0,30.0,95.0,15.902985,74.890434,input,-82
2025-05-12 01:00:00,83.0,29.0,61.0,15.661041,73.96797,input,-81
2025-05-12 02:00:00,91.0,21.0,39.0,15.375641,69.48246,input,-80
2025-05-12 03:00:00,91.0,22.0,46.0,15.234283,65.0233,input,-79
2025-05-12 04:00:00,96.0,20.0,49.0,15.154938,62.586487,input,-78
2025-05-12 05:00:00,96.0,23.0,50.0,15.014313,61.804897,input,-77
2025-05-12 06:00:00,100.0,24.0,50.0,15.517975,59.43425,input,-76
2025-05-12 07:00:00,99.0,26.0,48.0,16.173737,55.052998,input,-75
2025-05-12 08:00:00,106.0,20.0,49.0,18.259674,50.178825,input,-74
2025-05-12 09:00:00,121.0,14.0,50.0,20.377838,45.91541,input,-73
2025-05-12 10:00:00,134.0,12.0,44.0,22.292389,42.23157,input,-72
2025-05-12 11:00:00,141.0,13.0,60.0,23.93692,38.964546,input,-71
2025-05-12 12:00:00,153.0,11.0,44.0,25.258698,36.098488,input,-70
2025-05-12 13:00:00,161.0,10.0,40.0,26.089508,34.28713,input,-69
2025-05-12 14:00:00,156.0,10.0,33.0,26.343414,34.16442,input,-68
2025-05-12 15:00:00,148.0,10.0,30.0,25.880035,36.94139,input,-67
2025-05-12 16:00:00,149.0,10.0,30.0,24.831696,40.803547,input,-66
2025-05-12 17:00:00,148.0,10.0,30.0,23.262604,46.032402,input,-65
2025-05-12 18:00:00,144.0,11.0,33.0,22.74356,45.619354,input,-64
2025-05-12 19:00:00,136.0,13.0,56.0,20.94571,48.94918,input,-63
2025-05-12 20:00:00,129.0,15.0,41.0,19.854889,49.110664,input,-62
2025-05-12 21:00:00,132.0,13.0,42.0,18.801178,50.806847,input,-61
2025-05-12 22:00:00,138.0,10.0,39.0,17.861237,53.818638,input,-60
2025-05-12 23:00:00,142.0,8.0,37.0,16.937897,58.027985,input,-59
