time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-14 00:00:00,63.0,11.0,15.0,1.8590393,99.57543,input,-95
2025-04-14 01:00:00,47.0,17.0,32.0,1.8622131,97.50235,input,-94
2025-04-14 02:00:00,39.0,22.0,32.0,1.8316956,98.5305,input,-93
2025-04-14 03:00:00,44.0,17.0,26.0,1.9093323,96.516205,input,-92
2025-04-14 04:00:00,52.0,14.0,18.0,2.0541077,95.934586,input,-91
2025-04-14 05:00:00,41.0,21.0,25.0,2.2184143,94.79647,input,-90
2025-04-14 06:00:00,36.0,25.0,26.0,2.967926,91.880264,input,-89
2025-04-14 07:00:00,28.0,32.0,22.0,2.9725647,89.11316,input,-88
2025-04-14 08:00:00,37.0,28.0,20.0,3.39859,81.14421,input,-87
2025-04-14 09:00:00,47.0,24.0,15.0,4.05484,74.33983,input,-86
2025-04-14 10:00:00,56.0,19.0,16.0,5.2657776,62.29274,input,-85
2025-04-14 11:00:00,68.0,15.0,14.0,6.5958557,52.202366,input,-84
2025-04-14 12:00:00,76.0,13.0,13.0,7.4962463,45.517166,input,-83
2025-04-14 13:00:00,86.0,12.0,12.0,8.026764,43.31084,input,-82
2025-04-14 14:00:00,94.0,11.0,11.0,8.659332,40.63376,input,-81
2025-04-14 15:00:00,93.0,11.0,12.0,9.248688,37.534126,input,-80
2025-04-14 16:00:00,90.0,12.0,13.0,9.901276,34.052155,input,-79
2025-04-14 17:00:00,83.0,14.0,11.0,10.123199,34.562546,input,-78
2025-04-14 18:00:00,82.0,14.0,11.0,8.63858,46.56964,input,-77
2025-04-14 19:00:00,75.0,18.0,12.0,8.21817,51.497177,input,-76
2025-04-14 20:00:00,70.0,18.0,11.0,6.9830627,59.550453,input,-75
2025-04-14 21:00:00,57.0,26.0,11.0,6.3509827,69.87047,input,-74
2025-04-14 22:00:00,60.0,23.0,13.0,5.6593323,80.05,input,-73
2025-04-14 23:00:00,60.0,23.0,19.0,4.9042053,88.74865,input,-72
2025-04-15 00:00:00,65.0,17.0,14.0,4.449127,94.27377,input,-71
2025-04-15 01:00:00,53.0,22.0,20.0,3.9273987,99.19809,input,-70
2025-04-15 02:00:00,52.0,22.0,23.0,3.6725159,101.636086,input,-69
2025-04-15 03:00:00,41.0,31.0,23.0,2.9112854,102.13433,input,-68
2025-04-15 04:00:00,24.0,44.0,23.0,2.014801,101.32105,input,-67
2025-04-15 05:00:00,15.0,39.0,27.0,1.8634338,100.60142,input,-66
2025-04-15 06:00:00,16.0,34.0,23.0,2.6178284,101.22536,input,-65
2025-04-15 07:00:00,27.0,25.0,23.0,2.9388733,100.38748,input,-64
2025-04-15 08:00:00,38.0,22.0,37.0,4.0953674,94.45687,input,-63
2025-04-15 09:00:00,47.0,22.0,74.0,6.049225,81.970245,input,-62
2025-04-15 10:00:00,63.0,21.0,69.0,8.501373,72.03536,input,-61
2025-04-15 11:00:00,77.0,20.0,59.0,10.7118225,64.17947,input,-60
