time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-11-01 08:00:00,8.0,51.0,63.0,4.748932,75.31846,input,-95
2025-11-01 09:00:00,17.0,51.0,77.0,6.9308167,63.553295,input,-94
2025-11-01 10:00:00,29.0,47.0,77.0,8.796783,46.772507,input,-93
2025-11-01 11:00:00,45.0,37.0,49.0,10.090485,39.834663,input,-92
2025-11-01 12:00:00,63.0,20.0,27.0,11.225006,35.998108,input,-91
2025-11-01 13:00:00,71.0,13.0,21.0,12.097565,33.321266,input,-90
2025-11-01 14:00:00,72.0,11.0,19.0,12.350494,31.223341,input,-89
2025-11-01 15:00:00,72.0,10.0,13.0,11.597321,36.252556,input,-88
2025-11-01 16:00:00,69.0,12.0,13.0,10.197418,43.5852,input,-87
2025-11-01 17:00:00,58.0,14.0,16.0,9.101471,47.94143,input,-86
2025-11-01 18:00:00,46.0,21.0,17.0,7.9134827,55.87435,input,-85
2025-11-01 19:00:00,39.0,22.0,18.0,7.3971252,53.14078,input,-84
2025-11-01 20:00:00,50.0,9.0,14.0,6.949127,48.228043,input,-83
2025-11-01 21:00:00,53.0,6.0,14.0,5.457428,60.694798,input,-82
2025-11-01 22:00:00,51.0,6.0,14.0,4.0448303,76.753456,input,-81
2025-11-01 23:00:00,54.0,6.0,15.0,3.028473,77.81307,input,-80
2025-11-02 00:00:00,58.0,3.0,15.0,2.4867249,64.30176,input,-79
2025-11-02 01:00:00,55.0,6.0,14.0,2.0150452,42.796387,input,-78
2025-11-02 02:00:00,55.0,4.0,14.0,1.2696838,31.83377,input,-77
2025-11-02 03:00:00,50.0,6.0,12.0,0.5445862,30.970276,input,-76
2025-11-02 04:00:00,43.0,11.0,12.0,-0.122161865,33.76113,input,-75
2025-11-02 05:00:00,44.0,8.0,10.0,-0.6734314,35.98864,input,-74
2025-11-02 06:00:00,43.0,8.0,9.0,-1.341156,40.18048,input,-73
2025-11-02 07:00:00,40.0,11.0,10.0,-1.7918396,41.65316,input,-72
2025-11-02 08:00:00,38.0,12.0,12.0,-1.8362732,43.893898,input,-71
2025-11-02 09:00:00,41.0,11.0,12.0,-1.1331482,41.782738,input,-70
2025-11-02 10:00:00,47.0,6.0,12.0,-0.37191772,39.44527,input,-69
2025-11-02 11:00:00,50.0,4.0,11.0,0.2916565,35.61767,input,-68
2025-11-02 12:00:00,54.0,3.0,9.0,0.86172485,32.94437,input,-67
2025-11-02 13:00:00,58.0,3.0,10.0,1.2506409,31.364635,input,-66
2025-11-02 14:00:00,57.0,3.0,9.0,1.4928284,30.833078,input,-65
2025-11-02 15:00:00,56.0,5.0,9.0,1.5480042,30.582882,input,-64
2025-11-02 16:00:00,56.0,6.0,10.0,1.4503479,30.832897,input,-63
2025-11-02 17:00:00,48.0,12.0,15.0,1.2516174,31.472956,input,-62
2025-11-02 18:00:00,30.0,28.0,18.0,0.5189514,33.975464,input,-61
2025-11-02 19:00:00,28.0,27.0,20.0,0.32681274,34.527103,input,-60
2025-11-02 20:00:00,29.0,25.0,19.0,0.1625061,35.07702,input,-59
2025-11-02 21:00:00,14.0,38.0,20.0,0.057525635,35.605804,input,-58
2025-11-02 22:00:00,6.0,45.0,17.0,-0.033294678,36.480446,input,-57
2025-11-02 23:00:00,3.0,48.0,36.0,-0.109954834,37.374435,input,-56
2025-11-03 00:00:00,3.0,47.0,35.0,-0.18319702,38.21618,input,-55
2025-11-03 01:00:00,2.0,46.0,25.0,-0.24301147,38.7863,input,-54
2025-11-03 02:00:00,2.0,46.0,27.0,-0.2684021,39.134476,input,-53
2025-11-03 03:00:00,2.0,46.0,28.0,-0.3008728,39.05773,input,-52
2025-11-03 04:00:00,2.0,47.0,37.0,-0.32455444,38.96084,input,-51
2025-11-03 05:00:00,1.0,46.0,32.0,-0.3020935,38.87376,input,-50
2025-11-03 06:00:00,1.0,46.0,32.0,-0.3025818,40.773994,input,-49
2025-11-03 07:00:00,2.0,48.0,35.0,-0.015716553,39.620243,input,-48
2025-11-03 08:00:00,5.0,46.0,36.0,0.5050354,36.770615,input,-47
2025-11-03 09:00:00,15.0,40.0,31.0,0.7674866,37.29767,input,-46
2025-11-03 10:00:00,29.0,34.0,29.0,2.3907776,38.65424,input,-45
2025-11-03 11:00:00,42.0,26.0,28.0,4.7137756,35.301617,input,-44
2025-11-03 12:00:00,58.0,17.0,21.0,6.582184,38.270523,input,-43
2025-11-03 13:00:00,67.0,19.0,26.0,8.0104065,41.46698,input,-42
2025-11-03 14:00:00,68.0,18.0,23.0,8.86319,45.931583,input,-41
2025-11-03 15:00:00,71.0,17.0,22.0,9.184479,50.68815,input,-40
2025-11-03 16:00:00,71.0,16.0,20.0,8.963287,55.858673,input,-39
2025-11-03 17:00:00,64.0,20.0,20.0,8.353912,59.36721,input,-38
2025-11-03 18:00:00,59.0,21.0,20.0,9.2565,53.135036,input,-37
2025-11-03 19:00:00,51.0,20.0,28.0,8.384674,54.218525,input,-36
2025-11-03 20:00:00,49.0,22.0,39.0,7.486969,56.17659,input,-35
2025-11-03 21:00:00,47.0,27.0,61.0,6.8902893,58.857327,input,-34
2025-11-03 22:00:00,50.0,20.0,44.0,6.6405334,60.854885,input,-33
2025-11-03 23:00:00,52.0,14.0,28.0,6.5553284,61.754166,input,-32
2025-11-04 00:00:00,52.0,16.0,32.0,6.528961,61.875595,input,-31
2025-11-04 01:00:00,55.0,13.0,23.0,6.5350647,61.891113,input,-30
2025-11-04 02:00:00,58.0,11.0,20.0,6.648102,63.043777,input,-29
2025-11-04 03:00:00,58.0,12.0,20.0,6.7970276,65.541824,input,-28
2025-11-04 04:00:00,57.0,12.0,20.0,6.9149475,68.53315,input,-27
2025-11-04 05:00:00,58.0,10.0,19.0,6.9479065,71.78292,input,-26
2025-11-04 06:00:00,54.0,12.0,19.0,8.065338,69.260666,input,-25
2025-11-04 07:00:00,48.0,19.0,26.0,7.778717,72.88637,input,-24
2025-11-04 08:00:00,37.0,30.0,30.0,7.5641174,76.17969,input,-23
2025-11-04 09:00:00,38.0,31.0,40.0,8.036774,76.92183,input,-22
2025-11-04 10:00:00,47.0,29.0,44.0,9.029205,67.32553,input,-21
2025-11-04 11:00:00,57.0,26.0,42.0,9.854889,57.08091,input,-20
2025-11-04 12:00:00,65.0,24.0,37.0,10.594147,51.62783,input,-19
2025-11-04 13:00:00,76.0,20.0,37.0,11.199371,48.38633,input,-18
2025-11-04 14:00:00,76.0,22.0,33.0,11.6214905,46.353558,input,-17
2025-11-04 15:00:00,77.0,23.0,32.0,11.7899475,45.415333,input,-16
2025-11-04 16:00:00,74.0,29.0,33.0,11.785797,44.588417,input,-15
2025-11-04 17:00:00,58.0,42.0,39.0,11.751129,43.688744,input,-14
2025-11-04 18:00:00,21.0,73.0,49.0,11.86441,42.338985,input,-13
2025-11-04 19:00:00,3.0,96.0,55.0,11.805328,44.918335,input,-12
2025-11-04 20:00:00,2.0,87.0,97.0,11.498444,52.60591,input,-11
2025-11-04 21:00:00,2.0,70.0,93.0,10.925201,64.21392,input,-10
2025-11-04 22:00:00,7.0,58.0,83.0,10.450104,74.68669,input,-9
2025-11-04 23:00:00,9.0,51.0,74.0,10.14151,81.042435,input,-8
2025-11-05 00:00:00,9.0,51.0,70.0,9.940338,84.76386,input,-7
2025-11-05 01:00:00,10.0,50.0,71.0,9.717438,87.3004,input,-6
2025-11-05 02:00:00,17.0,42.0,74.0,9.475739,89.40879,input,-5
2025-11-05 03:00:00,22.0,36.0,76.0,9.18277,91.069496,input,-4
