time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-27 09:00:00,72.0,32.0,65.0,3.9283752,52.29426,input,-95
2025-02-27 10:00:00,82.5,33.0,74.0,6.3922424,47.025314,input,-94
2025-02-27 11:00:00,93.0,31.0,86.0,8.482574,41.984444,input,-93
2025-02-27 12:00:00,111.0,29.0,99.0,10.059479,39.159256,input,-92
2025-02-27 13:00:00,120.0,30.0,116.0,11.061188,38.42284,input,-91
2025-02-27 14:00:00,141.0,25.0,117.0,11.442535,39.426563,input,-90
2025-02-27 15:00:00,149.0,22.0,111.0,11.33194,41.415833,input,-89
2025-02-27 16:00:00,151.0,21.0,108.0,10.750397,44.91477,input,-88
2025-02-27 17:00:00,117.0,22.0,86.0,9.29776,50.574123,input,-87
2025-02-27 18:00:00,107.0,21.0,78.0,7.823395,57.215565,input,-86
2025-02-27 19:00:00,103.0,22.0,84.0,6.3155823,65.70164,input,-85
2025-02-27 20:00:00,108.0,17.0,88.0,5.1271057,74.50832,input,-84
2025-02-27 21:00:00,107.0,18.0,96.0,4.325592,79.991516,input,-83
2025-02-27 22:00:00,111.0,20.0,108.0,3.9898987,81.01339,input,-82
2025-02-27 23:00:00,119.0,20.0,111.0,3.7928772,80.57418,input,-81
2025-02-28 00:00:00,123.0,18.0,111.0,3.6942444,79.29133,input,-80
2025-02-28 01:00:00,125.0,17.0,107.0,3.5379944,79.00101,input,-79
2025-02-28 02:00:00,117.0,19.0,107.0,3.3470764,79.67718,input,-78
2025-02-28 03:00:00,113.0,19.0,104.0,3.0921936,81.58907,input,-77
2025-02-28 04:00:00,112.0,17.0,101.0,2.8231506,83.672035,input,-76
2025-02-28 05:00:00,105.0,19.0,98.0,2.6891174,84.928185,input,-75
2025-02-28 06:00:00,96.0,21.0,95.0,3.3109436,85.85293,input,-74
2025-02-28 07:00:00,93.0,23.0,93.0,3.1488342,87.548325,input,-73
2025-02-28 08:00:00,83.0,29.0,101.0,3.6388245,87.61449,input,-72
2025-02-28 09:00:00,81.0,32.0,110.0,5.199127,80.97581,input,-71
2025-02-28 10:00:00,104.0,26.0,117.0,6.9969177,72.01801,input,-70
2025-02-28 11:00:00,114.0,27.0,130.0,8.843597,61.038536,input,-69
2025-02-28 12:00:00,123.0,27.0,138.0,10.380524,50.318043,input,-68
2025-02-28 13:00:00,136.0,26.0,141.0,11.515533,40.908134,input,-67
2025-02-28 14:00:00,154.0,24.0,141.0,12.225739,36.53317,input,-66
2025-02-28 15:00:00,161.0,24.0,133.0,12.643951,35.02232,input,-65
2025-02-28 16:00:00,166.0,25.0,135.0,12.692535,35.560738,input,-64
2025-02-28 17:00:00,163.0,33.0,152.0,12.344635,37.43122,input,-63
2025-02-28 18:00:00,139.0,41.0,182.0,11.2933655,41.79471,input,-62
2025-02-28 19:00:00,87.0,42.0,117.0,10.531403,45.179794,input,-61
2025-02-28 20:00:00,73.0,48.0,102.0,8.025299,57.62922,input,-60
2025-02-28 21:00:00,77.0,42.0,98.0,5.2982483,74.76364,input,-59
2025-02-28 22:00:00,62.0,56.0,101.0,4.0101013,84.89244,input,-58
2025-02-28 23:00:00,50.0,61.0,105.0,3.3578796,89.69967,input,-57
2025-03-01 00:00:00,40.0,70.0,99.0,3.131073,90.78588,input,-56
2025-03-01 01:00:00,57.0,51.0,88.0,3.0326843,90.40595,input,-55
2025-03-01 02:00:00,66.0,47.0,79.0,3.0203247,89.27254,input,-54
2025-03-01 03:00:00,83.0,30.0,77.0,2.9396973,88.80533,input,-53
2025-03-01 04:00:00,88.0,25.0,72.0,2.8255005,88.26963,input,-52
2025-03-01 05:00:00,104.0,19.0,71.0,2.7246094,87.854774,input,-51
2025-03-01 06:00:00,101.0,21.0,72.0,3.1785583,88.05358,input,-50
2025-03-01 07:00:00,93.0,23.0,68.0,3.0491028,88.088005,input,-49
2025-03-01 08:00:00,91.0,22.0,57.0,3.3486328,87.834656,input,-48
2025-03-01 09:00:00,82.0,33.0,57.0,4.339264,85.06456,input,-47
2025-03-01 10:00:00,96.0,26.0,52.0,5.2114563,81.07684,input,-46
2025-03-01 11:00:00,75.0,38.0,75.0,5.5042114,80.45164,input,-45
2025-03-01 12:00:00,61.0,38.0,116.0,5.853302,80.60139,input,-44
2025-03-01 13:00:00,78.0,29.0,111.0,5.4687805,83.65543,input,-43
2025-03-01 14:00:00,73.0,28.0,162.0,4.5074463,87.696304,input,-42
2025-03-01 15:00:00,46.0,30.0,137.0,3.9692078,84.21175,input,-41
2025-03-01 16:00:00,44.0,27.0,38.0,3.699768,75.928154,input,-40
2025-03-01 17:00:00,51.0,26.0,27.0,2.929779,68.1492,input,-39
2025-03-01 18:00:00,56.0,25.0,27.0,0.46017456,58.960686,input,-38
2025-03-01 19:00:00,55.0,25.0,26.0,-0.9768982,49.375694,input,-37
2025-03-01 20:00:00,52.0,26.0,26.0,-2.2103577,42.866783,input,-36
2025-03-01 21:00:00,54.0,24.0,26.0,-2.938324,39.94006,input,-35
2025-03-01 22:00:00,63.0,20.0,22.0,-3.453308,39.623436,input,-34
2025-03-01 23:00:00,59.0,21.0,20.0,-3.9388733,39.817955,input,-33
2025-03-02 00:00:00,55.0,24.0,19.0,-4.3477783,40.20682,input,-32
2025-03-02 01:00:00,52.0,24.0,20.0,-4.676117,40.683914,input,-31
2025-03-02 02:00:00,50.0,25.0,21.0,-5.063751,41.09728,input,-30
2025-03-02 03:00:00,50.0,23.0,24.0,-5.426544,40.9805,input,-29
2025-03-02 04:00:00,50.0,22.0,25.0,-5.8075256,40.199757,input,-28
2025-03-02 05:00:00,50.0,21.0,20.0,-6.0517883,38.24853,input,-27
2025-03-02 06:00:00,43.0,26.0,22.0,-6.7027893,38.604404,input,-26
2025-03-02 07:00:00,40.0,30.0,27.0,-6.9632874,35.420055,input,-25
2025-03-02 08:00:00,42.0,32.0,31.0,-6.725586,33.253613,input,-24
2025-03-02 09:00:00,44.0,32.0,30.0,-5.792755,27.908373,input,-23
