time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-12-12 11:00:00,24.0,45.0,56.0,-11.616089,30.474632,input,-95
2025-12-12 12:00:00,30.0,38.0,43.0,-10.438385,27.920086,input,-94
2025-12-12 13:00:00,36.0,33.0,36.0,-9.367584,26.067524,input,-93
2025-12-12 14:00:00,37.0,31.0,35.0,-8.653076,25.1274,input,-92
2025-12-12 15:00:00,30.0,39.0,34.0,-8.343994,24.799868,input,-91
2025-12-12 16:00:00,14.0,60.0,38.0,-8.287384,24.981922,input,-90
2025-12-12 17:00:00,2.0,83.0,57.0,-8.1848755,25.141449,input,-89
2025-12-12 18:00:00,1.0,92.0,80.0,-8.075714,25.831455,input,-88
2025-12-12 19:00:00,1.0,87.0,80.0,-7.742584,26.111734,input,-87
2025-12-12 20:00:00,1.0,82.0,84.0,-7.4298096,25.909088,input,-86
2025-12-12 21:00:00,1.0,87.0,89.0,-7.2620544,25.693634,input,-85
2025-12-12 22:00:00,1.125,82.5,88.0,-7.2080994,25.49902,input,-84
2025-12-12 23:00:00,1.25,78.0,87.0,-7.280182,25.616371,input,-83
2025-12-13 00:00:00,1.375,76.0,85.0,-7.335662933333333,25.808263,input,-82
2025-12-13 01:00:00,1.5,74.0,83.0,-7.391143866666667,26.000155,input,-81
2025-12-13 02:00:00,1.625,72.0,81.0,-7.4466248,26.192047,input,-80
2025-12-13 03:00:00,1.75,75.0,86.0,-7.394745,25.892546,input,-79
2025-12-13 04:00:00,1.875,75.0,88.0,-7.5395813,28.476265,input,-78
2025-12-13 05:00:00,2.0,72.0,86.0,-7.679779,31.409454,input,-77
2025-12-13 06:00:00,2.0,68.0,88.0,-8.1701355,37.27587,input,-76
2025-12-13 07:00:00,2.0,68.0,89.0,-8.351135,39.35708,input,-75
2025-12-13 08:00:00,2.0,71.0,90.0,-8.49057,41.584118,input,-74
2025-12-13 09:00:00,2.0,75.0,98.0,-8.9687195,49.20057,input,-73
2025-12-13 10:00:00,4.0,71.0,70.0,-8.7204895,54.38258,input,-72
2025-12-13 11:00:00,10.0,64.0,64.0,-8.052185,56.89782,input,-71
2025-12-13 12:00:00,11.0,63.0,62.0,-7.4197693,58.982,input,-70
2025-12-13 13:00:00,9.0,68.0,71.0,-6.704376,59.543114,input,-69
2025-12-13 14:00:00,7.0,73.0,80.0,-6.2008667,59.535686,input,-68
2025-12-13 15:00:00,4.0,78.5,87.0,-6.030731,60.752342,input,-67
2025-12-13 16:00:00,1.0,84.0,94.0,-6.0728455,61.76479,input,-66
2025-12-13 17:00:00,2.0,74.0,89.5,-6.3148804,62.361067,input,-65
2025-12-13 18:00:00,3.0,64.0,85.0,-6.5569153,62.957344,input,-64
2025-12-13 19:00:00,2.0,63.0,89.0,-6.573456,55.241417,input,-63
2025-12-13 20:00:00,3.0,58.0,101.0,-6.6142273,47.416725,input,-62
2025-12-13 21:00:00,1.0,62.0,112.0,-6.7447815,40.028797,input,-61
2025-12-13 22:00:00,1.5,59.0,118.0,-6.940094,33.66141,input,-60
2025-12-13 23:00:00,2.0,60.0,122.0,-7.1930847,30.044706,input,-59
2025-12-14 00:00:00,2.0,59.0,155.0,-7.4551697,28.865322,input,-58
2025-12-14 01:00:00,2.0,57.0,134.0,-7.646637,28.718016,input,-57
2025-12-14 02:00:00,2.0,57.0,112.0,-7.7434387,28.922173,input,-56
2025-12-14 03:00:00,1.0,56.0,96.0,-8.025787,29.888687,input,-55
2025-12-14 04:00:00,1.3333333333333333,53.0,114.0,-8.356812,31.212952,input,-54
2025-12-14 05:00:00,1.6666666666666663,50.0,115.0,-8.676636,32.777477,input,-53
2025-12-14 06:00:00,2.0,52.0,106.0,-9.63736,43.08353,input,-52
2025-12-14 07:00:00,2.333333333333333,48.0,112.0,-9.75647,46.484013,input,-51
2025-12-14 08:00:00,2.6666666666666665,47.0,121.0,-9.854706,51.44236,input,-50
2025-12-14 09:00:00,3.0,48.0,131.0,-10.169006,56.986187,input,-49
2025-12-14 10:00:00,8.0,50.0,155.0,-9.937958,56.8739,input,-48
2025-12-14 11:00:00,13.0,50.0,158.0,-8.450012,54.137817,input,-47
2025-12-14 12:00:00,22.0,48.0,138.0,-7.27713,51.74836,input,-46
2025-12-14 13:00:00,35.0,43.0,122.0,-6.431305,49.763653,input,-45
2025-12-14 14:00:00,45.0,38.0,104.0,-5.881378,48.213505,input,-44
2025-12-14 15:00:00,39.0,46.0,115.0,-5.615082,47.16561,input,-43
2025-12-14 16:00:00,40.0,41.0,94.0,-5.5260925,46.582344,input,-42
2025-12-14 17:00:00,29.0,51.0,94.0,-5.415436,45.883484,input,-41
2025-12-14 18:00:00,13.0,69.0,94.0,-5.327057,46.81221,input,-40
2025-12-14 19:00:00,4.0,80.0,114.0,-5.1286926,45.900307,input,-39
2025-12-14 20:00:00,1.0,84.0,106.0,-5.0792236,45.68765,input,-38
2025-12-14 21:00:00,1.0,87.0,126.0,-5.2072144,46.53321,input,-37
2025-12-14 22:00:00,2.0,79.0,104.0,-5.3887634,47.820145,input,-36
2025-12-14 23:00:00,3.0,71.0,82.0,-5.4446716,49.52538,input,-35
2025-12-15 00:00:00,4.0,63.0,60.0,-5.3457336,51.44482,input,-34
2025-12-15 01:00:00,1.0,66.0,49.0,-5.17276,53.369972,input,-33
2025-12-15 02:00:00,9.5,55.0,40.0,-4.8473206,54.34066,input,-32
2025-12-15 03:00:00,18.0,44.0,31.0,-4.6375427,54.149483,input,-31
2025-12-15 04:00:00,20.0,43.0,29.0,-4.47818,53.94604,input,-30
2025-12-15 05:00:00,24.0,40.0,26.0,-4.2913513,54.420918,input,-29
2025-12-15 06:00:00,18.0,49.0,26.0,-4.096588,61.678707,input,-28
2025-12-15 07:00:00,14.0,52.0,28.0,-3.8144226,64.44398,input,-27
2025-12-15 08:00:00,7.0,63.0,37.0,-3.4464417,66.925865,input,-26
2025-12-15 09:00:00,13.5,55.5,43.0,-2.8524475,68.70303,input,-25
2025-12-15 10:00:00,20.0,48.0,49.0,-1.3735657,68.01093,input,-24
2025-12-15 11:00:00,40.0,23.0,39.0,0.45333862,67.91159,input,-23
2025-12-15 12:00:00,43.0,21.0,39.0,1.9060364,65.29057,input,-22
2025-12-15 13:00:00,45.0,22.0,42.0,2.9120483,58.98539,input,-21
2025-12-15 14:00:00,41.0,27.0,46.0,3.3300476,58.444374,input,-20
2025-12-15 15:00:00,40.0,33.0,58.0,3.4409485,60.142708,input,-19
2025-12-15 16:00:00,38.0,36.0,60.0,3.3626404,62.481056,input,-18
2025-12-15 17:00:00,29.0,42.0,58.0,3.308258,63.994743,input,-17
2025-12-15 18:00:00,24.0,47.0,53.0,2.8077087,65.72006,input,-16
2025-12-15 19:00:00,29.0,37.0,46.0,1.9267883,70.338104,input,-15
2025-12-15 20:00:00,16.0,48.0,50.0,0.9831238,75.35385,input,-14
2025-12-15 21:00:00,16.0,47.0,47.0,0.53448486,78.089645,input,-13
2025-12-15 22:00:00,12.0,51.0,50.0,0.275177,79.518036,input,-12
2025-12-15 23:00:00,15.0,49.0,48.0,0.0496521,80.77914,input,-11
2025-12-16 00:00:00,6.0,63.0,54.0,-0.44143677,83.547874,input,-10
2025-12-16 01:00:00,6.0,61.0,47.0,-1.4708557,87.62381,input,-9
2025-12-16 02:00:00,5.2,69.0,63.0,-2.964325,89.90677,input,-8
2025-12-16 03:00:00,4.4,62.0,89.0,-4.558899,90.8162,input,-7
2025-12-16 04:00:00,3.6,63.0,98.0,-5.460846,88.41805,input,-6
2025-12-16 05:00:00,2.8,55.0,100.0,-6.14151,84.17133,input,-5
2025-12-16 06:00:00,2.0,49.0,89.0,-6.996765,79.18567,input,-4
2025-12-16 07:00:00,3.0,52.0,93.0,-7.095398,73.71106,input,-3
2025-12-16 08:00:00,4.0,47.0,84.0,-7.126709,68.290276,input,-2
2025-12-16 09:00:00,10.0,41.0,74.0,-6.8106995,61.043953,input,-1
2025-12-16 10:00:00,20.0,35.0,61.0,-6.2070923,52.72717,input,0
2025-12-16 11:00:00,32.0,27.0,46.0,-5.470978,45.264656,target,1
2025-12-16 12:00:00,37.0,26.0,45.0,-5.0436096,39.227097,target,2
2025-12-16 13:00:00,42.0,26.0,42.0,-4.646637,34.94051,target,3
2025-12-16 14:00:00,46.0,26.0,35.0,-4.5521545,32.79341,target,4
2025-12-16 15:00:00,46.0,26.0,31.0,-4.8187866,32.378983,target,5
2025-12-16 16:00:00,42.0,30.0,30.0,-5.507538,33.532776,target,6
2025-12-16 17:00:00,28.0,43.0,35.0,-6.475525,35.46697,target,7
2025-12-16 18:00:00,24.0,42.0,39.0,-7.5068054,39.05718,target,8
2025-12-16 19:00:00,21.5,42.0,41.0,-8.155914,39.62242,target,9
2025-12-16 20:00:00,19.0,42.0,43.0,-8.657562,39.25865,target,10
2025-12-16 21:00:00,20.0,40.0,48.0,-9.136139,38.58214,target,11
2025-12-16 22:00:00,20.0,39.0,45.0,-9.569916,37.771057,target,12
2025-12-16 23:00:00,17.0,42.0,45.0,-9.970154,37.068916,target,13
2025-12-17 00:00:00,12.0,46.0,49.0,-10.281067,36.26455,target,14
2025-12-17 01:00:00,12.0,46.0,50.0,-10.531921,35.660267,target,15
2025-12-17 02:00:00,4.0,54.0,54.0,-10.596161,34.601723,target,16
2025-12-17 03:00:00,3.5,57.0,52.0,-10.537842,33.397102,target,17
2025-12-17 04:00:00,3.0,56.0,52.0,-10.360107,31.979652,target,18
2025-12-17 05:00:00,2.5,55.0,51.0,-10.020966,29.983505,target,19
2025-12-17 06:00:00,2.0,54.0,53.0,-10.365143,35.11796,target,20
2025-12-17 07:00:00,1.5,53.0,55.0,-10.174591,33.976612,target,21
2025-12-17 08:00:00,1.0,53.0,61.0,-10.000305,33.814514,target,22
2025-12-17 09:00:00,4.0,55.0,68.0,-10.071075,34.837357,target,23
2025-12-17 10:00:00,14.5,52.0,73.0,-10.144684,40.104717,target,24
2025-12-17 11:00:00,25.0,49.0,62.0,-8.549042,41.46686,target,25
2025-12-17 12:00:00,31.0,46.0,55.0,-7.2515564,42.39967,target,26
2025-12-17 13:00:00,43.0,34.0,50.0,-6.244446,42.65918,target,27
2025-12-17 14:00:00,45.0,35.0,49.0,-5.5274353,43.102528,target,28
2025-12-17 15:00:00,37.0,45.0,52.0,-5.1371155,43.633644,target,29
2025-12-17 16:00:00,38.0,40.0,41.0,-5.068939,43.94261,target,30
2025-12-17 17:00:00,29.0,48.0,48.0,-5.030731,44.023037,target,31
2025-12-17 18:00:00,21.0,56.0,62.0,-4.676117,43.88614,target,32
2025-12-17 19:00:00,12.0,66.0,74.0,-4.5188293,43.60583,target,33
2025-12-17 20:00:00,3.0,79.0,88.0,-4.3670654,43.396374,target,34
2025-12-17 21:00:00,3.0,78.0,87.0,-4.21994,43.244972,target,35
2025-12-17 22:00:00,2.0,82.0,101.0,-4.054413,43.28039,target,36
2025-12-17 23:00:00,2.0,83.0,104.0,-3.9014587,43.794514,target,37
2025-12-18 00:00:00,2.0,79.0,104.0,-3.6826477,44.638256,target,38
2025-12-18 01:00:00,3.0,80.0,82.0,-3.3887024,45.54839,target,39
2025-12-18 02:00:00,1.0,72.0,68.0,-3.0526428,45.91001,target,40
2025-12-18 03:00:00,3.0,72.0,65.0,-2.7340393,45.829323,target,41
2025-12-18 04:00:00,3.0,68.0,58.0,-2.520813,46.17272,target,42
2025-12-18 05:00:00,4.0,64.0,42.0,-2.4436035,48.19684,target,43
2025-12-18 06:00:00,17.0,49.0,32.0,-2.3202515,57.102924,target,44
2025-12-18 07:00:00,35.0,30.0,29.0,-1.8963318,64.82945,target,45
2025-12-18 08:00:00,36.0,30.0,36.0,-1.4703674,71.38585,target,46
2025-12-18 09:00:00,36.0,30.0,41.0,-0.6000061,72.17212,target,47
2025-12-18 10:00:00,43.0,23.0,39.0,0.8507385,68.74446,target,48
