time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-29 14:00:00,84.0,4.0,3.0,27.949127,78.52707,input,-95
2025-07-29 15:00:00,74.0,5.0,3.0,27.016022,81.80322,input,-94
2025-07-29 16:00:00,65.0,4.0,3.0,26.478912,88.75218,input,-93
2025-07-29 17:00:00,66.0,5.0,3.0,26.572662,91.90901,input,-92
2025-07-29 18:00:00,66.0,8.0,6.0,25.393707,88.74254,input,-91
2025-07-29 19:00:00,54.0,8.0,3.0,24.640045,92.179375,input,-90
2025-07-29 20:00:00,40.0,10.0,3.0,24.826813,91.10494,input,-89
2025-07-29 21:00:00,31.0,12.0,3.0,25.209625,88.7271,input,-88
2025-07-29 22:00:00,28.0,12.0,3.0,25.5253,88.02156,input,-87
2025-07-29 23:00:00,25.0,13.0,6.0,24.79654,91.706856,input,-86
2025-07-30 00:00:00,24.0,11.0,6.0,24.056793,95.20974,input,-85
2025-07-30 01:00:00,23.0,11.0,6.0,23.761139,94.16382,input,-84
2025-07-30 02:00:00,46.0,8.0,3.0,23.643707,92.72133,input,-83
2025-07-30 03:00:00,53.0,8.0,3.0,23.508698,92.95217,input,-82
2025-07-30 04:00:00,75.0,3.0,3.0,23.75064,92.679276,input,-81
2025-07-30 05:00:00,87.0,3.0,3.0,23.657623,93.377014,input,-80
2025-07-30 06:00:00,78.0,5.0,3.0,23.21817,97.373184,input,-79
2025-07-30 07:00:00,68.0,10.0,3.0,22.941315,93.19951,input,-78
2025-07-30 08:00:00,75.0,12.0,3.0,23.26944,85.35704,input,-77
2025-07-30 09:00:00,92.5,12.0,3.0,24.52774,71.28531,input,-76
2025-07-30 10:00:00,110.0,12.0,3.0,25.940094,56.142166,input,-75
2025-07-30 11:00:00,105.0,8.0,3.0,26.834381,48.864857,input,-74
2025-07-30 12:00:00,102.0,10.0,3.0,27.466461,45.092617,input,-73
2025-07-30 13:00:00,103.0,10.0,3.0,27.972076,42.47869,input,-72
2025-07-30 14:00:00,102.0,8.0,3.0,28.295074,41.38958,input,-71
2025-07-30 15:00:00,101.0,7.0,3.0,28.46939,41.74331,input,-70
2025-07-30 16:00:00,97.0,9.0,3.0,28.552887,43.381298,input,-69
2025-07-30 17:00:00,95.0,9.0,3.0,28.522858,48.22321,input,-68
2025-07-30 18:00:00,90.0,11.0,3.0,27.905914,60.34732,input,-67
2025-07-30 19:00:00,91.0,12.0,3.0,27.752594,63.50775,input,-66
2025-07-30 20:00:00,63.0,28.0,3.0,27.549469,67.1646,input,-65
2025-07-30 21:00:00,31.0,47.0,8.0,27.261627,71.76354,input,-64
2025-07-30 22:00:00,21.0,52.0,11.0,26.86905,79.41943,input,-63
2025-07-30 23:00:00,28.07692307692308,50.46153846153846,12.153846153846152,26.670319,82.85104,input,-62
2025-07-31 00:00:00,35.15384615384615,48.92307692307692,13.307692307692308,26.632477,83.14044,input,-61
2025-07-31 01:00:00,42.230769230769226,47.38461538461539,14.461538461538462,26.27774,84.86607,input,-60
