time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-10-09 14:00:00,40.0,24.0,14.0,11.375397,44.783222,input,-95
2025-10-09 15:00:00,44.0,22.0,13.0,11.692047,43.774292,input,-94
2025-10-09 16:00:00,48.0,22.0,12.0,11.923248,43.467945,input,-93
2025-10-09 17:00:00,36.0,36.0,13.0,12.045563,43.47284,input,-92
2025-10-09 18:00:00,24.0,48.0,15.0,12.185211,39.344418,input,-91
2025-10-09 19:00:00,22.0,46.0,16.0,12.187164,38.93705,input,-90
2025-10-09 20:00:00,18.0,45.0,15.0,12.02652,39.832394,input,-89
2025-10-09 21:00:00,13.0,47.0,17.0,11.782867,41.4824,input,-88
2025-10-09 22:00:00,12.0,47.0,18.0,11.545074,43.039436,input,-87
2025-10-09 23:00:00,11.0,45.0,20.0,11.250885,45.151443,input,-86
2025-10-10 00:00:00,6.0,48.0,22.0,10.947418,47.366653,input,-85
2025-10-10 01:00:00,6.0,48.0,24.0,10.698639,49.261,input,-84
2025-10-10 02:00:00,8.0,44.0,25.0,10.472076,50.223114,input,-83
2025-10-10 03:00:00,9.0,40.0,24.0,10.237213,50.29651,input,-82
2025-10-10 04:00:00,11.0,39.0,23.0,10.028229,49.81024,input,-81
2025-10-10 05:00:00,11.0,38.0,23.0,9.832672,49.64456,input,-80
2025-10-10 06:00:00,8.0,41.0,22.0,8.417633,52.556625,input,-79
2025-10-10 07:00:00,6.0,43.0,22.0,8.363678,53.955444,input,-78
2025-10-10 08:00:00,6.0,42.0,23.0,8.451324,58.2352,input,-77
2025-10-10 09:00:00,9.0,40.0,24.0,9.122467,58.810745,input,-76
2025-10-10 10:00:00,17.0,35.5,26.0,10.122467,56.779022,input,-75
2025-10-10 11:00:00,25.0,31.0,28.0,10.830231,54.563652,input,-74
2025-10-10 12:00:00,37.0,29.0,30.0,11.657623,53.709877,input,-73
2025-10-10 13:00:00,50.0,25.0,28.0,13.11441,53.958637,input,-72
2025-10-10 14:00:00,56.0,23.0,26.0,14.069,55.336544,input,-71
2025-10-10 15:00:00,60.0,21.0,26.0,14.566803,56.996178,input,-70
2025-10-10 16:00:00,56.0,26.0,25.0,14.741852,58.097126,input,-69
2025-10-10 17:00:00,45.0,36.0,26.0,14.874664,57.23445,input,-68
2025-10-10 18:00:00,25.5,58.0,30.5,15.245026,52.427086,input,-67
2025-10-10 19:00:00,6.0,80.0,35.0,15.335846,51.810257,input,-66
2025-10-10 20:00:00,3.0,89.0,40.0,15.162506,51.557068,input,-65
2025-10-10 21:00:00,2.0,88.0,43.0,14.992828,51.724808,input,-64
2025-10-10 22:00:00,1.0,88.0,69.0,14.838043,52.298058,input,-63
2025-10-10 23:00:00,3.0,83.0,54.0,14.319733,56.116604,input,-62
2025-10-11 00:00:00,1.0,81.0,56.0,13.386871,64.64205,input,-61
2025-10-11 01:00:00,1.0,77.0,62.0,12.75235,71.46444,input,-60
2025-10-11 02:00:00,1.0,73.0,61.0,12.484039,74.23386,input,-59
2025-10-11 03:00:00,1.0,72.0,66.0,12.294586,75.45332,input,-58
2025-10-11 04:00:00,1.0,64.0,80.0,12.072418,76.39967,input,-57
2025-10-11 05:00:00,1.25,60.0,71.0,11.778229,79.25827,input,-56
2025-10-11 06:00:00,1.5,58.0,65.0,10.927399,87.12595,input,-55
2025-10-11 07:00:00,1.75,56.0,63.0,10.92569,86.106995,input,-54
2025-10-11 08:00:00,2.0,56.0,59.0,10.800201,89.72868,input,-53
2025-10-11 09:00:00,4.0,56.0,53.0,11.0416565,92.05289,input,-52
2025-10-11 10:00:00,6.0,56.0,47.0,11.194,91.0927,input,-51
2025-10-11 11:00:00,16.0,53.0,43.0,11.554352,88.39103,input,-50
2025-10-11 12:00:00,26.0,50.0,43.0,12.000885,85.77428,input,-49
2025-10-11 13:00:00,37.0,42.0,41.0,12.514313,82.779594,input,-48
2025-10-11 14:00:00,30.0,53.0,40.0,12.960358,80.29724,input,-47
2025-10-11 15:00:00,43.0,48.0,38.0,13.596588,77.17762,input,-46
2025-10-11 16:00:00,48.0,50.0,38.0,13.922516,75.52259,input,-45
2025-10-11 17:00:00,40.0,59.0,39.0,13.88028,74.59775,input,-44
2025-10-11 18:00:00,7.0,88.0,49.0,13.885651,67.75067,input,-43
2025-10-11 19:00:00,4.0,94.0,61.0,13.844391,65.17643,input,-42
2025-10-11 20:00:00,1.0,82.0,82.0,13.798004,62.676666,input,-41
2025-10-11 21:00:00,1.0,80.0,86.0,13.735992,61.191566,input,-40
2025-10-11 22:00:00,1.0,71.0,82.0,13.687653,59.19818,input,-39
2025-10-11 23:00:00,1.0,65.0,78.0,13.652985,54.117737,input,-38
2025-10-12 00:00:00,7.0,55.333333333333336,60.66666666666667,12.832184,49.78719,input,-37
2025-10-12 01:00:00,13.0,45.66666666666667,43.333333333333336,11.673004,47.946255,input,-36
2025-10-12 02:00:00,19.0,36.0,26.0,10.801666,49.505775,input,-35
2025-10-12 03:00:00,16.0,38.0,24.0,10.116608,51.713463,input,-34
2025-10-12 04:00:00,30.0,20.0,17.0,9.613434,54.642014,input,-33
2025-10-12 05:00:00,25.0,23.0,15.0,9.14566,56.8882,input,-32
2025-10-12 06:00:00,2.0,48.0,27.0,8.358551,66.51875,input,-31
2025-10-12 07:00:00,3.0,46.0,34.0,8.106598,68.304504,input,-30
2025-10-12 08:00:00,12.0,38.0,30.0,8.418121,68.532196,input,-29
2025-10-12 09:00:00,19.0,31.0,27.0,9.259918,64.75012,input,-28
2025-10-12 10:00:00,22.0,32.0,25.0,10.2308655,60.872948,input,-27
2025-10-12 11:00:00,31.0,29.0,23.0,11.077057,57.33697,input,-26
2025-10-12 12:00:00,37.0,28.0,22.0,11.923248,53.97868,input,-25
2025-10-12 13:00:00,39.0,30.0,23.0,12.618561,50.709206,input,-24
2025-10-12 14:00:00,42.0,30.0,23.0,12.948639,48.809128,input,-23
2025-10-12 15:00:00,42.0,32.0,24.0,13.019684,48.03958,input,-22
2025-10-12 16:00:00,37.0,38.0,25.0,12.927887,47.89504,input,-21
2025-10-12 17:00:00,29.0,46.0,27.0,12.661285,48.003983,input,-20
2025-10-12 18:00:00,17.0,55.0,28.0,11.956696,49.66427,input,-19
2025-10-12 19:00:00,15.0,52.0,29.0,11.569489,49.53179,input,-18
2025-10-12 20:00:00,3.0,60.0,33.0,11.176666,49.562878,input,-17
2025-10-12 21:00:00,2.0,56.0,33.0,10.913483,49.43575,input,-16
2025-10-12 22:00:00,1.9090909090909087,56.0,32.0,10.716949,49.87418,input,-15
2025-10-12 23:00:00,1.818181818181818,53.0,33.0,10.423492,51.203186,input,-14
2025-10-13 00:00:00,1.7272727272727273,50.0,34.0,10.230621,52.72523,input,-13
2025-10-13 01:00:00,1.6363636363636362,47.0,35.0,10.202545,53.723988,input,-12
2025-10-13 02:00:00,1.5454545454545454,46.0,35.0,9.8993225,55.80935,input,-11
2025-10-13 03:00:00,1.4545454545454546,42.0,35.0,9.4774475,57.90909,input,-10
2025-10-13 04:00:00,1.3636363636363638,39.0,32.0,9.402252,57.971054,input,-9
2025-10-13 05:00:00,1.2727272727272727,35.0,33.0,9.613434,56.74231,input,-8
2025-10-13 06:00:00,1.1818181818181817,34.0,38.0,8.99942,62.956417,input,-7
2025-10-13 07:00:00,1.0909090909090908,36.0,43.0,9.191071,64.44673,input,-6
2025-10-13 08:00:00,1.0,41.0,50.0,9.496002,69.6975,input,-5
2025-10-13 09:00:00,11.0,45.5,51.0,11.408844,68.04616,input,-4
2025-10-13 10:00:00,21.0,50.0,52.0,13.289215,60.703407,input,-3
2025-10-13 11:00:00,39.0,43.0,45.0,14.646149,53.64042,input,-2
2025-10-13 12:00:00,57.0,36.0,42.0,15.74234,46.949837,input,-1
2025-10-13 13:00:00,81.0,27.0,36.0,16.65689,42.36923,input,0
2025-10-13 14:00:00,101.0,21.0,35.0,17.309967,39.527782,target,1
2025-10-13 15:00:00,107.0,20.0,33.0,17.643707,38.386127,target,2
2025-10-13 16:00:00,104.0,26.0,34.0,17.640778,37.75713,target,3
2025-10-13 17:00:00,86.0,44.0,41.0,17.528717,36.76943,target,4
2025-10-13 18:00:00,43.0,75.0,48.0,17.398102,33.84142,target,5
2025-10-13 19:00:00,30.333333333333336,81.66666666666667,69.0,17.283844,33.9324,target,6
2025-10-13 20:00:00,17.666666666666668,88.33333333333333,90.0,17.2342835,34.922981500000006,target,7
2025-10-13 21:00:00,5.0,95.0,111.0,17.184723,35.913563,target,8
2025-10-13 22:00:00,1.0,90.0,107.0,17.109283,37.82044,target,9
2025-10-13 23:00:00,1.0,92.5,108.5,16.919342,40.06328,target,10
2025-10-14 00:00:00,1.0,95.0,110.0,16.72232,42.832966,target,11
2025-10-14 01:00:00,1.0,89.0,130.0,16.558502,45.78941,target,12
2025-10-14 02:00:00,1.0,78.0,119.0,16.37149,48.589973,target,13
2025-10-14 03:00:00,1.0,71.0,103.0,15.953278,51.96395,target,14
2025-10-14 04:00:00,1.0,65.0,94.0,15.246246,56.04594,target,15
2025-10-14 05:00:00,1.0,61.0,79.0,14.02066,61.27268,target,16
2025-10-14 06:00:00,1.0,53.0,69.0,11.799469,67.534775,target,17
2025-10-14 07:00:00,1.0,50.0,70.0,11.566071,68.11134,target,18
2025-10-14 08:00:00,1.0,53.0,75.0,11.544342,68.30815,target,19
2025-10-14 09:00:00,5.0,66.0,82.0,11.690582,76.95948,target,20
2025-10-14 10:00:00,15.0,62.0,73.0,13.53653,64.919044,target,21
2025-10-14 11:00:00,49.0,51.0,62.0,14.806549,60.010082,target,22
2025-10-14 12:00:00,65.0,51.0,61.0,15.667389,58.54058,target,23
2025-10-14 13:00:00,84.0,38.5,55.0,16.39151,56.846527,target,24
2025-10-14 14:00:00,103.0,26.0,49.0,16.865631,55.632294,target,25
2025-10-14 15:00:00,103.0,27.0,47.0,17.0607,54.48884,target,26
2025-10-14 16:00:00,94.0,32.0,51.0,16.984528,53.910744,target,27
2025-10-14 17:00:00,83.0,36.0,58.0,16.789703,52.845314,target,28
2025-10-14 18:00:00,56.0,54.0,65.0,15.892975,54.039337,target,29
2025-10-14 19:00:00,30.0,83.0,70.0,15.546051,53.977455,target,30
2025-10-14 20:00:00,26.0,84.0,82.0,14.768951,55.952427,target,31
2025-10-14 21:00:00,36.0,73.0,93.0,14.130524,57.928684,target,32
2025-10-14 22:00:00,37.0,51.0,76.0,13.502838,61.555687,target,33
2025-10-14 23:00:00,21.0,55.0,64.0,12.865875,64.261536,target,34
2025-10-15 00:00:00,12.0,49.0,43.0,12.427887,65.82767,target,35
2025-10-15 01:00:00,8.0,47.0,38.0,11.903473,66.978836,target,36
2025-10-15 02:00:00,4.0,50.0,37.0,11.534821,67.70967,target,37
2025-10-15 03:00:00,3.0,46.0,35.0,11.217926,68.70537,target,38
2025-10-15 04:00:00,2.0,44.0,37.0,10.917145,71.580246,target,39
2025-10-15 05:00:00,1.6666666666666667,43.0,39.0,10.879303,74.968445,target,40
2025-10-15 06:00:00,1.3333333333333337,41.0,40.0,8.845123,88.098625,target,41
2025-10-15 07:00:00,1.0,38.0,41.0,8.736725,89.53627,target,42
2025-10-15 08:00:00,3.0,37.0,45.0,8.391266,89.85311,target,43
2025-10-15 09:00:00,4.0,41.0,48.0,8.718903,85.81302,target,44
2025-10-15 10:00:00,7.0,50.0,55.0,10.046295,80.79602,target,45
2025-10-15 11:00:00,10.0,51.0,60.0,11.00943,76.88595,target,46
2025-10-15 12:00:00,16.0,48.75,63.0,11.712311,74.22103,target,47
2025-10-15 13:00:00,27.0,46.5,64.0,12.175201,71.960075,target,48
