time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-05-23 22:00:00,81.0,26.0,27.0,26.995514,81.58551,input,-95
2025-05-23 23:00:00,79.0,23.0,27.0,27.199615,83.86162,input,-94
2025-05-24 00:00:00,65.0,24.0,28.0,27.41397,85.44749,input,-93
2025-05-24 01:00:00,66.0,20.0,24.0,27.520416,83.219444,input,-92
2025-05-24 02:00:00,69.0,18.0,20.0,27.394684,76.84822,input,-91
2025-05-24 03:00:00,68.0,16.0,25.0,27.114899,75.93557,input,-90
2025-05-24 04:00:00,62.0,17.0,21.0,26.671295,80.51861,input,-89
2025-05-24 05:00:00,60.0,20.0,24.0,26.180084,83.432274,input,-88
2025-05-24 06:00:00,60.0,19.0,21.0,25.571198,81.8809,input,-87
2025-05-24 07:00:00,60.0,19.0,22.0,24.870026,80.63623,input,-86
2025-05-24 08:00:00,61.0,18.0,23.0,24.278473,77.58503,input,-85
2025-05-24 09:00:00,66.0,19.0,25.0,24.19815,70.406235,input,-84
2025-05-24 10:00:00,63.0,31.0,24.0,24.256989,70.222664,input,-83
2025-05-24 11:00:00,82.0,21.0,20.0,24.522858,69.49451,input,-82
2025-05-24 12:00:00,93.0,18.0,23.0,24.530182,70.07408,input,-81
2025-05-24 13:00:00,91.0,20.0,26.0,24.42862,71.33111,input,-80
2025-05-24 14:00:00,104.0,16.0,27.0,24.574615,68.375206,input,-79
2025-05-24 15:00:00,116.0,14.0,18.0,24.48404,69.57655,input,-78
2025-05-24 16:00:00,116.0,13.0,18.0,24.515045,68.66748,input,-77
2025-05-24 17:00:00,115.0,11.0,15.0,24.456696,66.528336,input,-76
2025-05-24 18:00:00,106.0,12.0,19.0,24.788727,64.31082,input,-75
2025-05-24 19:00:00,99.0,11.0,15.0,24.645172,69.22227,input,-74
2025-05-24 20:00:00,95.0,13.0,16.0,24.569,72.33825,input,-73
2025-05-24 21:00:00,87.0,15.0,17.0,24.513824,73.98458,input,-72
2025-05-24 22:00:00,84.0,13.0,22.0,24.506989,75.966896,input,-71
2025-05-24 23:00:00,78.0,12.0,24.0,24.547516,80.15989,input,-70
2025-05-25 00:00:00,60.0,19.0,17.0,24.578033,84.11246,input,-69
2025-05-25 01:00:00,52.0,23.0,18.0,24.571442,85.92374,input,-68
2025-05-25 02:00:00,63.0,15.0,13.0,24.524078,87.19359,input,-67
2025-05-25 03:00:00,63.0,13.0,12.0,24.475494,88.457016,input,-66
2025-05-25 04:00:00,40.0,33.0,17.0,24.476227,90.08715,input,-65
2025-05-25 05:00:00,46.0,28.0,13.0,24.443268,91.73682,input,-64
2025-05-25 06:00:00,33.0,36.0,10.0,23.558746,97.957054,input,-63
2025-05-25 07:00:00,52.0,21.0,12.0,23.410065,95.425446,input,-62
2025-05-25 08:00:00,44.0,29.0,11.0,23.24356,84.53535,input,-61
2025-05-25 09:00:00,48.0,28.0,8.0,23.639069,68.35205,input,-60
2025-05-25 10:00:00,62.0,23.0,9.0,24.604889,57.681145,input,-59
2025-05-25 11:00:00,75.0,19.0,9.0,25.217194,54.10443,input,-58
2025-05-25 12:00:00,104.0,8.0,9.0,25.888336,52.215927,input,-57
2025-05-25 13:00:00,109.0,6.0,7.0,26.43692,51.25064,input,-56
2025-05-25 14:00:00,109.0,6.0,9.0,26.877838,50.933712,input,-55
2025-05-25 15:00:00,110.0,5.0,8.0,27.198639,50.52148,input,-54
2025-05-25 16:00:00,112.0,6.0,6.0,27.353424,50.53338,input,-53
2025-05-25 17:00:00,110.0,7.0,6.0,27.453522,50.827927,input,-52
2025-05-25 18:00:00,107.0,9.0,6.0,27.734772,54.422897,input,-51
2025-05-25 19:00:00,99.0,12.0,6.0,27.674225,58.18155,input,-50
2025-05-25 20:00:00,93.0,13.0,6.0,27.47403,59.74476,input,-49
2025-05-25 21:00:00,88.0,13.0,3.0,27.037994,59.632828,input,-48
2025-05-25 22:00:00,80.0,16.0,10.0,26.450348,59.739548,input,-47
2025-05-25 23:00:00,81.0,12.0,17.0,25.742584,60.068592,input,-46
2025-05-26 00:00:00,78.0,13.0,23.0,25.13321,60.802635,input,-45
2025-05-26 01:00:00,71.0,14.0,24.0,24.771881,63.429436,input,-44
2025-05-26 02:00:00,69.0,12.0,22.0,24.582672,69.17263,input,-43
2025-05-26 03:00:00,61.0,14.0,23.0,24.404938,75.206154,input,-42
2025-05-26 04:00:00,48.0,17.0,19.0,24.103912,78.38801,input,-41
2025-05-26 05:00:00,22.0,34.0,24.0,23.786041,80.80249,input,-40
2025-05-26 06:00:00,8.0,53.0,26.0,22.753082,90.0343,input,-39
2025-05-26 07:00:00,17.0,44.0,27.0,22.47818,89.145065,input,-38
2025-05-26 08:00:00,39.0,31.0,20.0,22.157867,78.73177,input,-37
2025-05-26 09:00:00,64.0,18.0,20.0,22.819489,66.19097,input,-36
2025-05-26 10:00:00,79.0,13.0,22.0,24.254547,62.087204,input,-35
2025-05-26 11:00:00,92.0,14.0,21.0,25.697906,59.207176,input,-34
2025-05-26 12:00:00,117.0,11.0,15.0,26.984283,57.125107,input,-33
2025-05-26 13:00:00,142.0,11.0,14.0,28.146881,54.807323,input,-32
2025-05-26 14:00:00,155.0,9.0,11.0,29.184479,52.98433,input,-31
2025-05-26 15:00:00,152.0,8.0,8.0,29.995026,51.10351,input,-30
2025-05-26 16:00:00,149.0,12.0,3.0,30.488434,49.814316,input,-29
2025-05-26 17:00:00,159.0,15.0,3.0,30.848297,48.99242,input,-28
2025-05-26 18:00:00,168.0,11.0,13.0,32.41739,45.191914,input,-27
2025-05-26 19:00:00,149.0,12.0,20.0,32.444244,50.761387,input,-26
2025-05-26 20:00:00,132.0,16.0,22.0,32.39273,55.430344,input,-25
2025-05-26 21:00:00,128.0,14.0,21.0,32.157623,58.094044,input,-24
2025-05-26 22:00:00,106.0,22.0,20.0,31.536285,56.079327,input,-23
2025-05-26 23:00:00,95.0,18.0,13.0,30.66446,53.280334,input,-22
2025-05-27 00:00:00,77.0,19.0,21.0,29.801666,52.01554,input,-21
2025-05-27 01:00:00,58.0,24.0,18.0,29.207916,53.100887,input,-20
2025-05-27 02:00:00,49.0,24.0,16.0,28.670807,54.077396,input,-19
2025-05-27 03:00:00,43.0,24.0,18.0,28.004303,55.28369,input,-18
2025-05-27 04:00:00,37.0,24.0,18.0,27.225006,58.061756,input,-17
2025-05-27 05:00:00,42.0,24.0,17.0,26.940094,58.2701,input,-16
2025-05-27 06:00:00,22.0,43.0,17.0,26.14151,67.54327,input,-15
2025-05-27 07:00:00,16.0,49.0,18.0,25.91983,69.88623,input,-14
2025-05-27 08:00:00,21.0,43.0,16.0,25.411041,70.866905,input,-13
2025-05-27 09:00:00,28.0,37.0,17.0,24.56778,75.52428,input,-12
2025-05-27 10:00:00,33.0,32.0,16.0,24.015778,80.27839,input,-11
2025-05-27 11:00:00,48.0,22.0,14.0,23.901031,83.18271,input,-10
2025-05-27 12:00:00,42.0,25.0,12.0,23.822906,85.080185,input,-9
2025-05-27 13:00:00,51.0,20.0,15.0,23.750153,85.79201,input,-8
2025-05-27 14:00:00,55.0,16.0,13.0,23.71231,86.11098,input,-7
2025-05-27 15:00:00,57.0,14.0,14.0,23.756256,86.292755,input,-6
2025-05-27 16:00:00,60.0,13.0,9.0,23.803131,86.72733,input,-5
2025-05-27 17:00:00,57.0,14.0,13.0,23.805573,87.359604,input,-4
2025-05-27 18:00:00,58.0,14.0,13.0,23.058502,88.42282,input,-3
2025-05-27 19:00:00,57.0,15.0,9.0,22.988922,88.26853,input,-2
