time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-07-01 09:00:00,29.0,18.0,3.0,27.78238,80.77006,input,-95
2025-07-01 10:00:00,42.0,14.0,3.0,28.960114,75.082466,input,-94
2025-07-01 11:00:00,58.0,13.0,3.0,29.342682,74.25741,input,-93
2025-07-01 12:00:00,82.0,10.0,3.0,30.10147,69.358955,input,-92
2025-07-01 13:00:00,106.0,8.0,3.0,30.190826,70.0427,input,-91
2025-07-01 14:00:00,94.0,8.0,3.0,30.619781,67.918076,input,-90
2025-07-01 15:00:00,70.0,7.0,6.0,31.090729,65.68271,input,-89
2025-07-01 16:00:00,72.0,7.0,6.0,31.848785,63.02667,input,-88
2025-07-01 17:00:00,76.0,7.5,4.5,32.460114,61.483257,input,-87
2025-07-01 18:00:00,80.0,8.0,3.0,33.438873,61.122387,input,-86
2025-07-01 19:00:00,77.5,21.0,3.0,33.194977,69.323105,input,-85
2025-07-01 20:00:00,75.0,34.0,3.0,33.167877,72.33961,input,-84
2025-07-01 21:00:00,83.0,18.0,9.0,33.267242,71.77,input,-83
2025-07-01 22:00:00,71.0,16.0,7.0,33.234528,71.03889,input,-82
2025-07-01 23:00:00,58.0,19.0,6.0,33.130035,71.966866,input,-81
2025-07-02 00:00:00,50.0,24.0,8.0,32.89029,71.740814,input,-80
2025-07-02 01:00:00,42.0,27.0,7.0,32.410797,69.311455,input,-79
2025-07-02 02:00:00,33.0,29.0,3.0,31.736725,67.887,input,-78
2025-07-02 03:00:00,27.0,29.0,3.0,31.235504,67.65637,input,-77
2025-07-02 04:00:00,28.0,22.0,3.0,30.788239,68.112816,input,-76
2025-07-02 05:00:00,34.0,14.0,3.0,30.376862,69.3056,input,-75
2025-07-02 06:00:00,31.0,15.0,3.0,31.114655,68.93706,input,-74
2025-07-02 07:00:00,14.0,35.0,3.0,31.010895,71.24274,input,-73
2025-07-02 08:00:00,15.0,40.0,3.0,30.996735,69.32511,input,-72
2025-07-02 09:00:00,27.0,34.0,3.0,31.29483,65.4854,input,-71
2025-07-02 10:00:00,46.0,14.0,3.0,32.09268,61.076027,input,-70
2025-07-02 11:00:00,65.0,10.0,3.0,32.97867,58.333565,input,-69
2025-07-02 12:00:00,67.0,6.0,3.0,33.92447,55.284973,input,-68
2025-07-02 13:00:00,69.0,5.0,3.0,34.772614,52.708138,input,-67
2025-07-02 14:00:00,68.0,4.0,6.0,35.37149,51.186104,input,-66
2025-07-02 15:00:00,70.0,5.0,3.0,35.62442,50.814342,input,-65
2025-07-02 16:00:00,74.0,6.0,3.0,35.679596,51.392563,input,-64
2025-07-02 17:00:00,74.0,6.0,3.0,35.62393,53.81501,input,-63
2025-07-02 18:00:00,75.0,6.0,3.0,36.21939,55.433872,input,-62
2025-07-02 19:00:00,74.0,8.0,3.0,36.115875,58.65147,input,-61
2025-07-02 20:00:00,69.0,9.0,6.0,35.098053,58.767834,input,-60
2025-07-02 21:00:00,60.0,10.0,3.0,34.055817,58.08965,input,-59
2025-07-02 22:00:00,46.0,14.0,9.0,33.325104,57.780033,input,-58
2025-07-02 23:00:00,51.0,8.0,11.0,32.839264,58.370415,input,-57
2025-07-03 00:00:00,50.0,7.0,7.0,32.540924,58.512867,input,-56
2025-07-03 01:00:00,47.0,6.0,10.0,32.24698,59.577423,input,-55
2025-07-03 02:00:00,46.0,6.0,8.0,31.922516,61.17639,input,-54
2025-07-03 03:00:00,45.0,6.0,9.0,31.534088,62.751907,input,-53
2025-07-03 04:00:00,44.0,5.0,7.0,31.060944,64.3194,input,-52
2025-07-03 05:00:00,45.0,6.0,9.0,30.609528,65.75479,input,-51
2025-07-03 06:00:00,46.0,7.0,7.0,31.221832,63.28813,input,-50
2025-07-03 07:00:00,43.0,9.0,3.0,30.850494,66.05696,input,-49
2025-07-03 08:00:00,45.0,9.0,3.0,30.643707,66.5742,input,-48
2025-07-03 09:00:00,52.0,8.0,10.0,30.948395,63.20027,input,-47
2025-07-03 10:00:00,62.0,7.0,7.0,31.700592,60.04048,input,-46
2025-07-03 11:00:00,71.0,5.0,6.0,32.54483,57.97735,input,-45
2025-07-03 12:00:00,76.0,5.0,6.0,33.532867,54.65981,input,-44
2025-07-03 13:00:00,79.0,5.0,6.0,34.561188,50.869366,input,-43
2025-07-03 14:00:00,78.0,6.0,3.0,35.41397,48.52246,input,-42
2025-07-03 15:00:00,79.0,5.0,9.0,36.00772,47.26749,input,-41
2025-07-03 16:00:00,79.0,5.0,6.0,36.367096,46.982025,input,-40
2025-07-03 17:00:00,80.0,6.0,7.0,36.420074,49.153698,input,-39
2025-07-03 18:00:00,80.0,7.0,7.0,36.37686,53.06927,input,-38
2025-07-03 19:00:00,74.0,10.0,3.0,36.73111,55.970753,input,-37
2025-07-03 20:00:00,69.0,11.0,3.0,36.470856,55.77117,input,-36
2025-07-03 21:00:00,52.0,20.0,7.0,35.816315,56.466232,input,-35
2025-07-03 22:00:00,48.0,18.0,8.0,34.780914,55.39595,input,-34
2025-07-03 23:00:00,50.0,14.0,7.0,33.793365,56.81167,input,-33
2025-07-04 00:00:00,41.0,21.0,3.0,33.09561,58.78607,input,-32
2025-07-04 01:00:00,46.0,14.0,3.0,32.643707,60.83249,input,-31
2025-07-04 02:00:00,50.0,8.0,11.0,32.22574,62.555206,input,-30
2025-07-04 03:00:00,46.0,8.0,10.0,31.839508,64.348816,input,-29
2025-07-04 04:00:00,43.0,8.0,9.0,31.517487,66.33511,input,-28
2025-07-04 05:00:00,43.0,7.0,6.0,31.244781,68.60376,input,-27
2025-07-04 06:00:00,42.0,7.0,7.0,32.17935,65.02132,input,-26
2025-07-04 07:00:00,37.0,11.0,9.0,31.90738,69.78136,input,-25
2025-07-04 08:00:00,41.0,10.0,7.0,31.667389,67.72447,input,-24
2025-07-04 09:00:00,50.0,11.0,3.0,31.785797,62.245895,input,-23
2025-07-04 10:00:00,64.0,7.0,3.0,32.68399,58.895763,input,-22
2025-07-04 11:00:00,72.0,7.0,3.0,33.537018,57.285606,input,-21
2025-07-04 12:00:00,81.0,6.0,3.0,34.388336,55.746418,input,-20
2025-07-04 13:00:00,85.0,5.0,3.0,35.279205,53.25026,input,-19
2025-07-04 14:00:00,85.0,7.0,3.0,36.11905,50.66464,input,-18
2025-07-04 15:00:00,90.0,6.0,3.0,36.84903,48.088707,input,-17
2025-07-04 16:00:00,94.0,8.0,3.0,37.39908,46.37862,input,-16
2025-07-04 17:00:00,102.0,6.0,7.0,37.62906,47.11274,input,-15
2025-07-04 18:00:00,101.0,8.0,6.0,38.787018,45.412308,input,-14
2025-07-04 19:00:00,99.0,9.0,6.0,38.301178,51.350174,input,-13
2025-07-04 20:00:00,92.0,10.0,11.0,37.846344,52.308273,input,-12
2025-07-04 21:00:00,79.0,14.0,20.0,37.331696,54.419315,input,-11
2025-07-04 22:00:00,68.0,16.0,16.0,36.672028,55.008854,input,-10
2025-07-04 23:00:00,58.0,19.0,15.0,36.065582,57.03069,input,-9
2025-07-05 00:00:00,55.0,18.0,16.0,35.732574,58.80637,input,-8
2025-07-05 01:00:00,42.0,24.0,15.0,35.340973,63.322456,input,-7
2025-07-05 02:00:00,45.0,21.0,11.0,34.864655,63.995003,input,-6
2025-07-05 03:00:00,45.0,20.0,12.0,34.3815,64.25443,input,-5
2025-07-05 04:00:00,43.0,16.0,10.0,33.86148,67.79639,input,-4
2025-07-05 05:00:00,21.0,38.0,6.0,33.22647,72.08768,input,-3
2025-07-05 06:00:00,11.0,40.0,14.0,31.607819,74.10093,input,-2
2025-07-05 07:00:00,8.0,43.0,18.0,29.817291,77.81801,input,-1
2025-07-05 08:00:00,31.0,38.0,13.0,28.145172,73.09666,input,0
2025-07-05 09:00:00,69.0,21.0,12.0,28.257965,68.43285,target,1
2025-07-05 10:00:00,87.0,21.0,14.0,29.236969,65.77635,target,2
2025-07-05 11:00:00,98.0,21.0,15.0,30.34439,63.96787,target,3
2025-07-05 12:00:00,140.0,14.0,16.0,30.805573,63.566505,target,4
2025-07-05 13:00:00,144.0,12.0,13.0,30.72647,63.806797,target,5
2025-07-05 14:00:00,162.0,12.0,8.0,30.903473,62.341537,target,6
2025-07-05 15:00:00,151.0,11.0,6.0,31.083649,60.97027,target,7
2025-07-05 16:00:00,139.0,11.0,7.0,31.27774,60.377846,target,8
2025-07-05 17:00:00,140.0,10.0,7.0,31.252594,61.014626,target,9
2025-07-05 18:00:00,138.0,11.0,6.0,31.637604,59.6755,target,10
2025-07-05 19:00:00,127.0,16.0,14.0,31.408844,63.904003,target,11
2025-07-05 20:00:00,109.0,19.0,18.0,31.104645,66.05122,target,12
2025-07-05 21:00:00,101.0,18.0,20.0,30.586823,68.38341,target,13
