time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-09-18 23:00:00,51.0,10.0,35.0,27.732574,85.409355,input,-95
2025-09-19 00:00:00,44.0,9.0,28.0,26.504791,88.72975,input,-94
2025-09-19 01:00:00,33.0,7.0,27.0,25.308502,92.25305,input,-93
2025-09-19 02:00:00,25.0,6.0,15.0,24.283112,94.12876,input,-92
2025-09-19 03:00:00,26.0,5.0,16.0,23.633942,94.87468,input,-91
2025-09-19 04:00:00,29.0,5.0,15.0,22.907867,95.561905,input,-90
2025-09-19 05:00:00,30.0,6.5,21.0,22.247711,95.99772,input,-89
2025-09-19 06:00:00,29.0,8.0,23.0,21.76358,98.07089,input,-88
2025-09-19 07:00:00,28.0,6.0,14.0,21.386627,97.335495,input,-87
2025-09-19 08:00:00,25.0,8.0,15.0,21.293121,96.4136,input,-86
2025-09-19 09:00:00,16.0,13.0,16.0,21.184723,97.06175,input,-85
2025-09-19 10:00:00,16.0,14.0,15.0,21.194244,96.74026,input,-84
2025-09-19 11:00:00,17.0,13.0,14.0,21.314117,95.888985,input,-83
2025-09-19 12:00:00,17.0,14.0,13.0,21.624908,92.54418,input,-82
2025-09-19 13:00:00,25.0,11.0,9.0,22.150055,87.45902,input,-81
2025-09-19 14:00:00,28.0,9.0,11.0,22.379059,85.25517,input,-80
2025-09-19 15:00:00,32.0,9.0,13.0,22.514069,83.70723,input,-79
2025-09-19 16:00:00,31.0,10.0,8.0,22.258453,85.36906,input,-78
2025-09-19 17:00:00,36.0,12.0,10.0,22.200348,84.28343,input,-77
2025-09-19 18:00:00,39.0,12.0,16.0,23.329254,81.79569,input,-76
2025-09-19 19:00:00,35.0,13.0,12.0,23.18692,83.84498,input,-75
2025-09-19 20:00:00,35.0,11.0,16.0,23.0878,84.361626,input,-74
2025-09-19 21:00:00,33.0,13.0,17.0,23.03897,85.84475,input,-73
2025-09-19 22:00:00,31.0,13.0,16.0,22.95816,87.018166,input,-72
2025-09-19 23:00:00,31.0,13.0,21.0,22.924225,87.93428,input,-71
2025-09-20 00:00:00,36.0,10.0,15.0,22.863434,88.61224,input,-70
2025-09-20 01:00:00,20.0,17.0,15.0,22.824371,88.76729,input,-69
2025-09-20 02:00:00,16.0,19.0,19.0,22.763824,90.96595,input,-68
2025-09-20 03:00:00,22.0,13.0,14.0,22.845367,91.14169,input,-67
2025-09-20 04:00:00,26.0,9.0,12.0,22.763824,91.98156,input,-66
2025-09-20 05:00:00,27.0,8.0,14.0,22.740387,92.458725,input,-65
2025-09-20 06:00:00,26.0,12.0,19.0,22.394928,93.91393,input,-64
2025-09-20 07:00:00,15.0,15.0,15.0,22.501862,93.877014,input,-63
2025-09-20 08:00:00,14.0,16.0,16.0,22.560944,93.169,input,-62
2025-09-20 09:00:00,20.0,16.0,13.0,22.41153,91.0663,input,-61
2025-09-20 10:00:00,31.0,18.0,12.0,22.637604,89.35267,input,-60
2025-09-20 11:00:00,57.0,14.0,11.0,23.283844,85.32729,input,-59
2025-09-20 12:00:00,71.0,15.0,13.0,24.188873,80.875595,input,-58
2025-09-20 13:00:00,80.0,8.0,25.0,25.540436,73.15589,input,-57
2025-09-20 14:00:00,86.0,5.0,15.0,26.285309,71.81612,input,-56
