time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-04-02 10:00:00,15.0,39.0,40.0,13.838776,66.907295,input,-95
2025-04-02 11:00:00,22.0,39.0,37.0,14.818024,61.55175,input,-94
2025-04-02 12:00:00,31.5,41.0,39.0,15.288483,59.43687,input,-93
2025-04-02 13:00:00,41.0,34.5,36.0,16.143707,56.36168,input,-92
2025-04-02 14:00:00,59.0,28.0,33.0,16.934235,53.50196,input,-91
2025-04-02 15:00:00,76.0,19.0,40.0,17.490387,51.758747,input,-90
2025-04-02 16:00:00,76.0,20.33333333333333,35.0,17.492828333333332,51.99745566666667,input,-89
2025-04-02 17:00:00,76.0,21.666666666666668,30.0,17.495269666666665,52.236164333333335,input,-88
2025-04-02 18:00:00,76.0,23.0,25.0,17.497711,52.474873,input,-87
2025-04-02 19:00:00,68.0,32.0,24.0,17.480621,57.331516,input,-86
2025-04-02 20:00:00,61.0,38.0,27.0,17.388092,61.269382,input,-85
2025-04-02 21:00:00,19.0,68.0,27.0,17.25113,64.92903,input,-84
2025-04-02 22:00:00,7.0,68.0,28.0,17.12613,65.85828,input,-83
2025-04-02 23:00:00,6.0,66.0,35.0,16.893463,66.07221,input,-82
2025-04-03 00:00:00,7.0,59.0,33.0,16.643463,68.874725,input,-81
2025-04-03 01:00:00,4.0,57.0,30.0,16.5253,71.85627,input,-80
2025-04-03 02:00:00,4.0,56.0,29.0,16.332184,75.2136,input,-79
2025-04-03 03:00:00,4.0,53.0,31.0,16.153717,76.23667,input,-78
2025-04-03 04:00:00,4.0,48.0,29.0,15.903961,78.08192,input,-77
2025-04-03 05:00:00,4.0,44.0,31.0,15.618317,81.45307,input,-76
2025-04-03 06:00:00,5.0,40.0,27.0,14.45401,91.766884,input,-75
2025-04-03 07:00:00,4.0,42.0,34.0,14.481842,92.888435,input,-74
2025-04-03 08:00:00,5.0,44.0,31.0,14.510895,88.17394,input,-73
2025-04-03 09:00:00,9.0,45.0,34.0,14.6371155,79.794106,input,-72
2025-04-03 10:00:00,15.0,50.0,34.0,15.162994,71.10433,input,-71
2025-04-03 11:00:00,18.0,56.0,32.0,16.661774,64.54566,input,-70
2025-04-03 12:00:00,21.0,65.0,32.0,18.235016,58.058105,input,-69
2025-04-03 13:00:00,31.0,64.0,30.0,19.621002,52.401615,input,-68
2025-04-03 14:00:00,56.0,46.0,21.0,20.745758,47.773857,input,-67
2025-04-03 15:00:00,84.0,33.0,15.0,21.845612,43.802864,input,-66
2025-04-03 16:00:00,104.0,25.0,19.0,22.633942,41.854923,input,-65
2025-04-03 17:00:00,101.0,36.0,19.0,23.072418,41.711285,input,-64
2025-04-03 18:00:00,92.0,45.0,22.0,22.556793,50.30737,input,-63
2025-04-03 19:00:00,111.0,29.0,27.0,22.792145,53.823265,input,-62
2025-04-03 20:00:00,103.0,28.0,30.0,22.631012,53.782864,input,-61
2025-04-03 21:00:00,86.0,34.0,31.0,22.28775,55.899273,input,-60
2025-04-03 22:00:00,59.0,51.0,31.0,21.292389,63.66648,input,-59
2025-04-03 23:00:00,24.0,81.0,33.0,20.315582,71.55165,input,-58
2025-04-04 00:00:00,38.0,66.0,31.0,18.999908,77.36457,input,-57
2025-04-04 01:00:00,63.0,39.0,47.0,18.032135,79.977806,input,-56
2025-04-04 02:00:00,76.0,27.0,30.0,17.694244,81.897354,input,-55
2025-04-04 03:00:00,74.0,25.0,18.0,17.527008,83.09515,input,-54
