time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-02-07 06:00:00,14.0,21.0,36.0,8.747528,90.40841,input,-95
2025-02-07 07:00:00,22.0,17.0,34.0,8.578522,90.0081,input,-94
2025-02-07 08:00:00,21.0,26.0,32.0,8.520294,90.18744,input,-93
2025-02-07 09:00:00,10.0,37.0,27.0,8.567047,90.38454,input,-92
2025-02-07 10:00:00,17.0,30.0,29.0,8.644989,87.0853,input,-91
2025-02-07 11:00:00,27.0,21.0,33.0,9.130585,81.77315,input,-90
2025-02-07 12:00:00,22.0,29.0,28.0,9.929596,72.7908,input,-89
2025-02-07 13:00:00,32.0,20.0,23.0,10.371674,56.274982,input,-88
2025-02-07 14:00:00,47.0,13.0,19.0,10.738312,49.556767,input,-87
2025-02-07 15:00:00,60.0,9.0,20.0,11.064514,41.365585,input,-86
2025-02-07 16:00:00,69.0,10.0,22.0,11.253998,37.04759,input,-85
2025-02-07 17:00:00,75.0,10.0,22.0,11.362762,35.907738,input,-84
2025-02-07 18:00:00,68.0,14.0,25.0,12.170868,37.086254,input,-83
2025-02-07 19:00:00,64.0,18.0,27.0,12.02298,40.749855,input,-82
2025-02-07 20:00:00,68.0,13.0,26.0,11.739258,42.371452,input,-81
2025-02-07 21:00:00,68.0,13.0,28.0,11.13385,42.57274,input,-80
2025-02-07 22:00:00,58.0,20.0,23.0,10.451904,44.40588,input,-79
2025-02-07 23:00:00,52.0,22.0,27.0,9.868011,45.321854,input,-78
2025-02-08 00:00:00,34.0,29.0,34.0,9.317993,45.31341,input,-77
2025-02-08 01:00:00,24.0,31.0,31.0,8.714325,46.779198,input,-76
2025-02-08 02:00:00,53.0,14.0,25.0,8.264496,47.92533,input,-75
2025-02-08 03:00:00,59.0,10.0,24.0,7.870575,47.414856,input,-74
2025-02-08 04:00:00,66.0,8.0,24.0,7.4478455,45.862286,input,-73
2025-02-08 05:00:00,62.0,9.0,23.0,7.017853,44.857136,input,-72
2025-02-08 06:00:00,60.0,10.0,23.0,7.759094,43.35127,input,-71
