time,O3,NO2,PM2.5,temperature,relative_humidity,part,relative_step
2025-01-15 08:00:00,10.0,37.0,67.0,8.626282,97.21595,input,-95
2025-01-15 09:00:00,9.0,39.0,65.0,8.719818,95.741714,input,-94
2025-01-15 10:00:00,12.0,39.0,67.0,8.812317,92.7677,input,-93
2025-01-15 11:00:00,15.0,38.0,65.0,8.815338,89.6138,input,-92
2025-01-15 12:00:00,16.5,41.0,65.0,9.691406,82.15389,input,-91
2025-01-15 13:00:00,18.0,33.0,67.0,10.781616,68.55126,input,-90
2025-01-15 14:00:00,26.0,34.5,69.0,11.455872,60.714684,input,-89
2025-01-15 15:00:00,22.0,36.0,71.0,11.884735,56.828373,input,-88
2025-01-15 16:00:00,18.0,42.0,69.0,12.367401,52.87706,input,-87
2025-01-15 17:00:00,16.0,44.0,67.0,12.580414,51.484,input,-86
2025-01-15 18:00:00,17.0,43.0,84.0,12.07431,58.64444,input,-85
2025-01-15 19:00:00,15.0,45.0,70.0,12.030365,60.58857,input,-84
2025-01-15 20:00:00,14.0,46.0,72.0,11.86911,62.684185,input,-83
2025-01-15 21:00:00,17.0,42.0,70.0,11.572723,61.93199,input,-82
2025-01-15 22:00:00,26.0,34.0,63.0,11.171051,62.148212,input,-81
2025-01-15 23:00:00,30.0,29.0,60.0,10.898529,64.94857,input,-80
2025-01-16 00:00:00,30.0,30.0,60.0,10.802948,65.2056,input,-79
2025-01-16 01:00:00,32.0,26.0,59.0,10.816315,68.19391,input,-78
2025-01-16 02:00:00,33.0,24.0,56.0,10.689667,71.96308,input,-77
2025-01-16 03:00:00,18.0,36.0,49.0,10.375641,75.147675,input,-76
2025-01-16 04:00:00,9.0,42.0,52.0,10.057953,78.18252,input,-75
2025-01-16 05:00:00,10.0,39.0,52.0,9.828217,80.79599,input,-74
2025-01-16 06:00:00,6.0,39.0,53.0,9.059509,90.39863,input,-73
2025-01-16 07:00:00,5.0,37.0,56.0,8.652893,92.863335,input,-72
2025-01-16 08:00:00,5.0,37.0,61.0,8.216278,94.60059,input,-71
2025-01-16 09:00:00,6.0,37.0,65.0,7.945648,92.94646,input,-70
2025-01-16 10:00:00,7.0,39.0,75.0,7.7049255,84.1292,input,-69
2025-01-16 11:00:00,9.0,42.0,77.0,9.347443,72.12526,input,-68
2025-01-16 12:00:00,12.0,49.0,69.0,10.574371,65.414276,input,-67
2025-01-16 13:00:00,19.0,51.0,71.0,11.451996,60.778,input,-66
2025-01-16 14:00:00,38.0,36.0,58.0,12.30368,56.29986,input,-65
2025-01-16 15:00:00,49.0,35.0,72.0,12.986908,53.481422,input,-64
2025-01-16 16:00:00,47.0,41.0,83.0,13.187897,53.25763,input,-63
2025-01-16 17:00:00,49.0,38.0,82.0,13.252655,53.8956,input,-62
2025-01-16 18:00:00,38.0,47.0,84.0,12.68277,60.17055,input,-61
2025-01-16 19:00:00,16.0,69.0,93.0,12.653809,63.321323,input,-60
2025-01-16 20:00:00,7.0,68.0,100.0,12.588196,66.27416,input,-59
2025-01-16 21:00:00,7.0,62.0,106.0,12.437897,69.27273,input,-58
2025-01-16 22:00:00,6.0,59.0,94.0,12.259308,70.77033,input,-57
2025-01-16 23:00:00,5.0,54.0,103.0,12.089813,72.17771,input,-56
2025-01-17 00:00:00,5.0,53.0,87.0,11.979889,73.16742,input,-55
2025-01-17 01:00:00,5.0,49.0,83.0,11.826996,74.32159,input,-54
2025-01-17 02:00:00,4.5,46.0,86.0,11.644714,76.22097,input,-53
2025-01-17 03:00:00,4.0,43.0,89.0,11.428833,77.90506,input,-52
2025-01-17 04:00:00,4.0,42.0,88.0,11.222382,79.83746,input,-51
2025-01-17 05:00:00,4.0,47.0,79.0,11.052216,80.693954,input,-50
2025-01-17 06:00:00,4.0,51.0,76.0,10.073883,88.554756,input,-49
2025-01-17 07:00:00,4.0,58.0,73.0,9.876129,88.070816,input,-48
2025-01-17 08:00:00,4.0,58.0,75.0,9.796875,88.389465,input,-47
2025-01-17 09:00:00,6.0,54.0,59.0,9.862457,85.65653,input,-46
2025-01-17 10:00:00,14.0,46.0,61.0,9.836487,81.91301,input,-45
2025-01-17 11:00:00,17.0,46.0,59.0,9.87558,80.74935,input,-44
2025-01-17 12:00:00,20.0,46.0,63.0,10.085236,76.83024,input,-43
2025-01-17 13:00:00,17.0,50.0,60.0,10.726532,70.5908,input,-42
2025-01-17 14:00:00,21.0,47.0,55.0,11.30658,67.59085,input,-41
2025-01-17 15:00:00,23.0,47.0,55.0,12.158234,62.70716,input,-40
2025-01-17 16:00:00,27.0,45.0,57.0,12.547089,61.68691,input,-39
2025-01-17 17:00:00,27.0,46.0,60.0,12.799072,62.272263,input,-38
2025-01-17 18:00:00,26.0,46.0,60.0,11.83139,68.41383,input,-37
2025-01-17 19:00:00,23.0,48.0,63.0,11.958618,67.92383,input,-36
2025-01-17 20:00:00,23.0,47.0,63.0,12.096161,69.04755,input,-35
2025-01-17 21:00:00,18.0,52.0,62.0,12.05365,66.31903,input,-34
2025-01-17 22:00:00,16.0,55.0,72.0,11.758942,66.04036,input,-33
2025-01-17 23:00:00,21.0,48.0,70.0,11.724701,67.795425,input,-32
2025-01-18 00:00:00,17.0,50.0,70.0,11.734039,69.24855,input,-31
2025-01-18 01:00:00,6.0,58.0,86.0,11.569916,70.92825,input,-30
2025-01-18 02:00:00,5.0,51.0,79.0,11.201508,72.4175,input,-29
2025-01-18 03:00:00,5.0,50.0,78.0,10.781189,74.17104,input,-28
2025-01-18 04:00:00,4.0,51.0,66.0,10.398468,76.13095,input,-27
2025-01-18 05:00:00,4.0,44.0,72.0,10.128052,78.311775,input,-26
2025-01-18 06:00:00,4.0,46.0,81.0,9.651581,82.454185,input,-25
2025-01-18 07:00:00,4.0,47.0,72.0,9.432343,83.2167,input,-24
2025-01-18 08:00:00,5.0,43.0,84.0,9.293243,84.35091,input,-23
2025-01-18 09:00:00,5.0,44.0,96.0,9.221802,84.02551,input,-22
2025-01-18 10:00:00,6.0,46.0,101.0,9.128418,81.6942,input,-21
2025-01-18 11:00:00,6.0,46.0,98.0,9.569183,78.856445,input,-20
2025-01-18 12:00:00,7.0,45.0,103.0,10.007172,75.82561,input,-19
2025-01-18 13:00:00,10.0,46.0,113.0,10.756256,68.91963,input,-18
2025-01-18 14:00:00,10.0,47.0,105.0,11.604462,63.42216,input,-17
2025-01-18 15:00:00,20.0,41.0,94.0,12.029633,62.21183,input,-16
2025-01-18 16:00:00,29.0,36.0,97.0,12.312897,61.57632,input,-15
2025-01-18 17:00:00,30.0,37.0,102.0,12.422943,61.976128,input,-14
2025-01-18 18:00:00,28.0,36.0,97.0,11.439362,70.925865,input,-13
2025-01-18 19:00:00,18.0,47.0,106.0,11.267548,73.18697,input,-12
2025-01-18 20:00:00,14.0,50.0,108.0,11.157349,73.93731,input,-11
2025-01-18 21:00:00,6.0,56.0,123.0,11.079987,75.80456,input,-10
2025-01-18 22:00:00,6.0,49.0,105.0,11.08963,77.15298,input,-9
2025-01-18 23:00:00,5.0,44.0,99.0,11.139496,77.6141,input,-8
2025-01-19 00:00:00,5.0,40.0,99.0,11.229767,78.09229,input,-7
2025-01-19 01:00:00,5.0,38.0,87.0,11.243317,79.523865,input,-6
2025-01-19 02:00:00,4.0,35.0,86.0,11.171722,81.842514,input,-5
2025-01-19 03:00:00,4.0,33.0,91.0,10.991119,83.727844,input,-4
2025-01-19 04:00:00,4.0,33.0,79.0,10.787964,85.55492,input,-3
2025-01-19 05:00:00,4.0,30.0,86.0,10.560852,89.4863,input,-2
2025-01-19 06:00:00,4.0,29.0,83.0,8.677856,99.70841,input,-1
2025-01-19 07:00:00,4.0,39.0,109.0,8.621948,97.03427,input,0
2025-01-19 08:00:00,4.0,33.0,98.0,8.629486,97.31572,target,1
2025-01-19 09:00:00,5.0,33.0,100.0,8.631592,94.19067,target,2
2025-01-19 10:00:00,6.0,36.0,83.0,8.555023,86.58803,target,3
2025-01-19 11:00:00,10.0,40.0,83.0,9.724396,78.71329,target,4
2025-01-19 12:00:00,17.0,41.0,84.0,11.221588,69.722664,target,5
2025-01-19 13:00:00,30.0,44.0,93.0,12.23349,63.600426,target,6
2025-01-19 14:00:00,51.0,42.0,83.0,12.877655,61.85778,target,7
2025-01-19 15:00:00,78.0,34.0,83.0,13.456207,60.448578,target,8
2025-01-19 16:00:00,96.0,28.0,60.0,13.784821,59.799267,target,9
2025-01-19 17:00:00,111.0,23.0,59.0,13.989899,59.16095,target,10
2025-01-19 18:00:00,111.0,26.0,79.0,13.521393,65.44165,target,11
2025-01-19 19:00:00,90.0,34.0,79.0,13.35611,68.24141,target,12
2025-01-19 20:00:00,78.0,39.0,110.0,13.126129,70.54544,target,13
2025-01-19 21:00:00,81.0,31.0,90.0,12.77359,71.85923,target,14
2025-01-19 22:00:00,75.0,31.0,95.0,12.421326,72.838,target,15
2025-01-19 23:00:00,68.0,32.0,99.0,12.077728,73.03437,target,16
2025-01-20 00:00:00,61.0,37.0,71.0,11.869446,72.70585,target,17
2025-01-20 01:00:00,34.0,56.0,89.0,11.789093,71.74854,target,18
2025-01-20 02:00:00,25.0,58.0,91.0,11.731995,72.28627,target,19
2025-01-20 03:00:00,24.0,50.0,98.0,11.661041,74.37851,target,20
2025-01-20 04:00:00,18.0,47.0,89.0,11.503143,78.27019,target,21
2025-01-20 05:00:00,17.0,46.0,89.0,11.297455,80.890526,target,22
2025-01-20 06:00:00,13.0,50.0,96.0,10.135315,88.91884,target,23
2025-01-20 07:00:00,6.0,54.0,116.0,9.985504,90.849335,target,24
2025-01-20 08:00:00,5.0,53.0,100.0,9.862701,92.8699,target,25
2025-01-20 09:00:00,7.0,47.0,76.0,9.81723,88.55729,target,26
2025-01-20 10:00:00,11.0,54.0,118.0,10.083893,77.769646,target,27
2025-01-20 11:00:00,23.0,58.0,100.0,11.16748,72.18819,target,28
2025-01-20 12:00:00,38.0,62.0,102.0,12.336914,64.967384,target,29
2025-01-20 13:00:00,60.0,61.0,113.0,13.036346,63.375584,target,30
2025-01-20 14:00:00,86.0,47.0,80.0,13.703735,60.606857,target,31
2025-01-20 15:00:00,110.0,23.0,63.0,14.254913,58.868793,target,32
2025-01-20 16:00:00,116.0,24.0,69.0,14.656891,58.333473,target,33
2025-01-20 17:00:00,113.0,29.0,70.0,15.040802,57.603607,target,34
2025-01-20 18:00:00,102.0,43.0,68.0,15.300995,60.565075,target,35
2025-01-20 19:00:00,84.0,54.0,71.0,15.33017,63.799904,target,36
2025-01-20 20:00:00,62.0,70.0,84.0,15.291351,67.07282,target,37
2025-01-20 21:00:00,17.0,106.0,88.0,15.209503,69.20638,target,38
2025-01-20 22:00:00,12.0,100.0,92.0,15.025879,69.72763,target,39
2025-01-20 23:00:00,6.0,103.0,80.0,14.601624,68.6824,target,40
2025-01-21 00:00:00,11.0,94.0,83.0,14.220612,68.212975,target,41
2025-01-21 01:00:00,9.0,91.0,95.0,14.053009,70.633804,target,42
2025-01-21 02:00:00,10.5,79.5,96.5,13.977814,72.71312,target,43
2025-01-21 03:00:00,12.0,68.0,98.0,13.758759,74.69307,target,44
2025-01-21 04:00:00,11.0,66.0,93.0,13.509735,74.99562,target,45
2025-01-21 05:00:00,35.0,44.0,89.0,13.329437,75.65627,target,46
2025-01-21 06:00:00,39.0,41.0,96.0,11.808197,80.85664,target,47
2025-01-21 07:00:00,24.0,52.0,97.0,11.69931,80.71309,target,48
